STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
13.111764683442955,7.251750627813102,337.30132334905545,12.15,1.0180718217577254,L
13.052381061372303,8.164550422931466,337.69261276339796,12.15,1.0221763974741886,L
13.02608705603558,8.313503513222889,337.77626978782615,12.15,1.009729352864352,L
13.066666682561241,5.3686651279924895,336.4783153514619,12.15,0.9745033606886864,L
13.100000078027898,5.2480071092664,336.40538422355,12.15,1.060745894908905,L
13.016000061035154,6.3817374753213265,337.04792756603325,12.15,1.0059932139184742,L
13.077777862548828,7.7575275485458794,337.63626240433325,12.15,1.2623795781816756,L
13.083333412806194,5.528104150556361,341.5672176008768,12.15,1.0258191653660365,L
13.07200008392334,5.087931599953065,342.5907653881503,12.15,1.0731263607740402,L
13.144000053405762,9.861528140771805,339.48944661592446,12.15,1.22350115776062,L
13.076190539768765,9.716198038034356,339.68098276946694,12.15,1.2098483267952411,L
13.01599998474121,8.02194666628849,340.59813746520933,12.15,1.2234231999942236,L
13.104166706403095,9.784073564012473,339.6886888314681,12.15,1.212898325920105,L
13.116666833559673,5.293490100246432,335.6709403850966,12.15,1.263421893119812,L
13.090476217724028,6.234473110430143,335.1509436058501,12.15,1.1621476709842682,L
12.995652157327402,5.9059801577786,335.34057597207527,12.15,1.2683574358622234,L
13.021739171898885,9.985354136926336,339.36814082850674,12.15,1.2077035483191996,L
13.011111224139178,9.718204649757123,338.9690376500246,12.15,1.1961732914573269,L
13.00400005340576,8.23045673149903,340.7191049233079,12.15,1.2098736092448237,L
13.086363619024105,9.794164471201354,339.84669305284604,12.15,1.2234929005304973,L
12.978260911029317,5.864880618309076,341.7717265463274,12.15,1.2137535810470579,L
13.041666706403095,8.078126223663912,338.25170593857763,12.15,1.214220438684736,L
13.024999936421715,7.680071966950247,334.75800515032773,12.15,1.2023809512456258,L
13.081818147139115,9.853345456336228,333.22097114779586,12.15,1.2190300117839463,L
13.040000114440918,9.127080494523295,332.5891101040139,12.15,1.1942295661339393,L
13.009090900421144,8.650525061679922,334.4035708683854,12.15,1.2301679372787475,L
12.991304231726605,5.87608565568976,337.54262746777385,12.15,1.2080619434515636,L
13.029166738192242,9.720889732045778,339.89617025380335,12.15,1.4018733922172997,L
13.090476217724028,6.913812905819791,341.4658029242729,12.15,1.2215406894683838,L
13.078947519001208,4.685210851376559,343.02733920953636,12.15,1.2288510084152222,L
13.035000038146972,6.4892525079108925,341.67035585397787,12.15,1.2200190325578053,L
12.981818112460045,5.431260161670057,342.16803233623506,12.15,1.195071521927329,L
12.97083330154419,6.522444162314241,341.68433197854705,12.15,1.1795669943094254,L
13.023809614635649,8.280741935996627,340.96729840055383,12.15,1.2330249071121215,L
12.979999961853027,9.353821583070916,339.67394346692436,12.15,1.2123821548053195,L
13.009523709615074,7.062497861237944,338.4858239944679,12.15,1.2219332877327411,L
13.039130418196967,8.557212393455291,339.2038180849382,12.15,1.2175766570227486,L
13.06400001525879,9.181587905291774,339.74559956140297,12.15,1.215362693134107,L
12.991304273190705,6.001220778041107,338.2154630567612,12.15,1.2186497449874878,L
13.125925982439961,8.262355309257387,339.23015330397874,12.15,1.2149240043428209,L
13.017391329226287,5.901866653669369,338.2853956200182,12.15,1.2130503952503204,L
13.05000008069552,5.922247642349314,338.35051474068314,12.15,1.2160738229751586,L
13.033333460489906,5.215357889821314,338.1006597758581,12.15,1.1897415965795517,L
12.972222222222221,7.87955996594736,341.2061561832911,12.15,1.2140930457548662,L
12.98,3.8807042810559174,343.44325761723195,12.15,1.2279423800381748,L
12.883333206176758,6.515936187812034,345.10289236673464,12.15,1.2112208113950842,L
12.890908978202127,7.934724873463487,339.51178392347083,12.15,1.2236954058919634,L
13.030434815779975,7.710971873138773,339.46215791112434,12.15,1.2325257834266214,L
13.033333381017052,5.063011140655554,338.40226609725505,12.15,1.2190351669604962,L
12.995652240255605,4.93397143837629,338.4080891248637,12.15,1.206912260306509,L
13.113043577774713,5.515811754864481,338.71588391120196,12.15,1.2367567539215087,L
13.084615487318773,8.191310252663381,340.09609129173873,12.15,1.3729658942473562,L
13.055000066757202,6.594956082554491,339.2755599617958,12.15,1.2298045635223391,L
13.004347842672598,7.366637232102483,339.6978872536264,12.15,1.2409062186876934,L
13.013636415654965,5.793732979661911,339.07292085234076,12.15,1.2517496347427368,L
12.976190521603536,7.7590556750476845,341.1451450868475,12.15,1.1990114535604204,L
13.022727316076105,5.485956020029421,342.2377426313857,12.15,1.2187774831598457,L
13.051851908365883,4.046768645584225,342.8475332375882,12.15,1.2365983327229817,L
12.978260911029317,2.873124525254491,343.96764350629275,12.15,1.229557854788644,L
12.929411719827089,2.8293502109236064,344.0894757283787,12.15,1.2274523973464966,L
12.871999969482422,4.5479189264804,345.22929174692507,12.15,1.2180824139538933,L
12.890000009536744,6.513335209196852,341.79471944182603,12.15,1.2369988606526299,L
12.889473664133172,4.952837171785888,339.23699589125044,12.15,1.2407556507322524,L
12.869565175927205,5.358657936373879,339.46294801551846,12.15,1.2193478122353554,L
12.849999904632568,6.48852867916608,341.78361607375075,12.15,1.2323165921603931,L
12.92000001271566,5.645539959836664,342.16888154993455,12.15,1.2272622725542854,L
12.930434724558955,6.668951898225918,341.65437555624624,12.15,1.2193326552708943,L
12.929166674613953,4.299283056951038,342.7148119280736,12.15,1.2389781177043917,L
12.987999992370606,6.235921999203116,341.877780068107,12.15,1.213707184791565,L
12.97391306835672,6.519256826629771,341.6940786940977,12.15,1.21938197016716,L
12.972727212038903,6.800463992106138,341.40815710976585,12.15,1.209869233044711,L
12.931999931335447,6.112560083263627,341.9133448469763,12.15,1.2032341185738058,L
12.968181826851584,6.428753885398315,341.68734617984114,12.15,1.2365372843212552,L
13.016000061035154,4.614235239676074,333.5059432179356,12.15,1.5211025953292847,L
12.907692249004658,6.619947654193757,322.37113365837956,12.15,1.2189998897639187,L
13.009523800441196,6.23173603142973,322.9118752255415,12.15,1.2344053884347281,L
12.978260786637016,6.178949547784903,316.64388989377767,12.15,1.244028851389885,L
12.976190339951286,6.395471974184046,316.10562340484864,12.15,1.2171205043792723,L
12.88461531125582,1.369112274404638,319.52744183546554,12.15,1.219559955596924,L
12.942857163293024,3.160036657436241,320.7155927993289,12.15,1.2144857925527237,L
12.976470498477713,2.867365655380512,320.6531427258561,12.15,1.2193283098084586,L
12.999999954586935,3.160741735218595,318.06967317927626,12.15,1.2343791723251345,L
12.973076820373535,2.0439472333666706,314.11700397196773,12.15,1.2117728292942047,L
12.97391290250032,1.2453655637356187,313.677509448358,12.15,1.222379978497823,L
12.977272683923895,1.8319768498418103,320.4190475283457,12.15,1.2276942519580616,L
12.983333309491474,1.0405711573028382,319.94038746660124,12.15,1.2038774013519289,L
12.828571410406205,2.9306054349035913,321.0240434386992,12.15,1.2033058881759644,L
12.979166785875954,1.0214700890696822,320.10080284153423,12.15,1.216319449742635,L
12.999999952316283,3.5070919109327097,321.36376911660454,12.15,1.218951000886805,L
13.038095156351723,5.628717895357016,316.69816322252154,12.15,1.1920098747525896,L
12.979999923706055,5.594831457949925,316.65636629704386,12.15,1.2121517896652219,L
12.976923025571384,2.192969956813556,318.5455238969464,12.15,1.227724865078926,L
12.949999928474426,1.731977637602081,320.8363219886247,12.15,1.2306668857733407,L
13.019230769230768,1.8711614890824206,320.9519311795011,12.15,1.2401555884968152,L
13.034615369943474,0.5779306310960299,319.49328952337265,12.15,1.2196756899356842,L
12.957142863954813,0.4246300137706651,319.6803932451675,12.15,1.2100249860021803,L
12.986363671042705,0.32852109138308716,319.92267011552406,12.15,1.221231528690883,L
12.92857129233224,1.2793087105833059,320.8771298504745,12.15,1.2231930769406831,L
12.938095092773438,0.881459606908904,320.710670133603,12.15,1.495070397853851,L
12.985000038146973,3.0556704566690867,318.3135382356122,12.15,1.2146088381608326,L
13.09200008392334,1.917263090605824,318.7934363421259,12.15,1.2215930289692352,L
12.955555650922987,3.3559752835580134,318.22899478028216,12.15,1.2270560081188495,L
12.972222222222221,0.3665914813139297,319.6786272482326,12.15,1.2075342496236166,L
13.023809614635649,1.7264260429348943,318.934927295583,12.15,1.2269571349024773,L
12.926923018235426,1.6467445940552161,318.9912263275434,12.15,1.2178139925003049,L
12.912499904632568,0.1116386045328781,320.39281323590666,12.15,1.2427939549088478,L
13.009090943769975,0.17466371718035578,319.9238245958462,12.15,1.2486185686928886,L
12.941666762034096,2.077723410900106,318.8842634231109,12.15,1.2292757492799025,L
13.043478219405465,0.5154755303231218,319.6644699617835,12.15,1.23347407579422,L
13.06111118528578,2.9864604815379385,318.572723521851,12.15,1.2487765976360865,L
13.076190539768765,2.403289916879083,318.8356870842477,12.15,1.2336115135866053,L
13.038095247177848,0.005909060415802081,320.3453221970549,12.15,1.2324263983302646,L
13.099999961853028,0.3359733867528121,319.90352639595847,12.15,1.204522516992357,L
12.937036938137476,4.704154895481162,317.8093498623265,12.15,1.23943358201247,L
12.891304306361985,1.8096680180703824,319.2008870663466,12.15,1.2167299836874008,L
13.033333381017052,1.7951453356190843,321.8038526745513,12.15,1.2428400090762548,L
13.00800003051758,4.148165337928954,324.55440454406596,12.15,1.2168607711791992,L
13.045833309491474,2.179255578835055,325.43645094099145,12.15,1.2372531361050076,L
12.908695677052373,3.7313485933963335,324.8313233561015,12.15,1.5290487289428711,L
13.100000051351696,3.394574882981657,322.5623836616054,12.15,1.2281657182253325,L
13.019999923706054,1.681780120546617,319.4720162312811,12.15,1.2423195838928225,L
12.986956471982207,1.9470057365128133,319.40027144772864,12.15,1.2235515316327412,L
13.02608705603558,3.9967342808735244,318.5846163278446,12.15,1.2156882749663458,L
12.943478294040847,1.6955481099505945,319.5890097187033,12.15,1.2376860153107416,L
12.920833269755043,0.17702227760208444,320.69951396143256,12.15,1.2242905646562576,L
12.859999910990398,0.24892809040969155,321.0506576314303,12.15,1.2214356288313866,L
12.847058688893034,1.288947450267543,319.90886168687473,12.15,1.197714865207672,L
12.879999923706055,1.43568811900123,319.88611400817274,12.15,1.143312324177135,L
12.853846073150635,3.1255998777217204,319.22723940018057,12.15,1.1436606815883092,L
12.913043395332668,0.5052911373651128,321.3384822096419,12.15,1.1125660869810317,L
12.904166618982948,0.8740556473545853,320.34908560670357,12.15,1.1063246185129338,L
12.957142875308087,4.796263348216468,324.88559831971565,12.15,1.1362627464182236,L
12.965217383011527,3.8281655918383466,325.41427687356867,12.15,1.1098238440120922,L
12.95384619786189,4.91667179183649,323.5305754995594,12.15,1.1247513661017785,L
12.95909092643044,3.541218974922115,322.88779612543897,12.15,1.092542827129364,L
12.93636348030784,2.3738220503884433,322.42662335283546,12.15,1.135783026615779,L
12.926315658970886,1.3817610181319222,321.96545110732836,12.15,1.1404099038669042,L
12.970833381017052,0.9394055242047807,320.78244246387237,12.15,1.1715850234031675,L
12.862499952316284,1.3904505867071837,321.96921656733116,12.15,1.1385558247566223,L
12.78333330154419,1.6070874002573343,322.0922808774651,12.15,1.1458812611443656,L
12.774999904632569,3.518031270504409,322.93455859154847,12.15,1.1176327930556402,L
13.005263127778704,1.1810013550679463,321.78097233194865,12.15,1.157564295662774,L
12.92272715135054,2.9532914585537555,320.02393670721597,12.15,1.4669915352548872,L
12.914285693849836,2.3101219294236874,322.44690393079065,12.15,1.1641526330601086,L
12.861904734656925,1.1490856185192415,321.5450434928503,12.15,1.135635950348594,L
12.90499987602234,5.114429225948264,323.6385510597112,12.15,1.1135425716638565,L
12.873076879061186,1.2696541146209812,321.5288460317432,12.15,1.1235495805740356,L
12.866666674613953,1.6866939964349505,322.06448305464744,12.15,1.1512465336743525,L
12.795999946594238,6.292145509402387,318.11414918810897,12.15,1.1685533097812109,L
12.945833325386047,2.4015602952574064,320.7047007601442,12.15,1.149371606963021,L
12.965217300083324,1.7707330744248049,328.3292054371335,12.15,1.1491778135299682,L
12.985714322044736,1.9364447736865973,327.43408261978163,12.15,1.1229559012821742,L
12.949999849001564,1.7028949221533107,321.63063667393806,12.15,1.1302892310278756,L
12.946153787466194,3.916831248575842,320.29104762800546,12.15,1.1789707899093629,L
12.929999923706054,6.084180780249767,319.41238843064224,12.15,1.1437629552987905,L
12.923809460231235,6.407053013677606,319.2958311417451,12.15,1.1682405769824982,L
12.904761813935778,3.800412743875586,320.52694418508975,12.15,1.1474658250808716,L
12.961904616582961,2.665449265772464,322.5429115239531,12.15,1.1946486830711365,L
12.947826136713445,2.4584541216768394,322.3713963450542,12.15,1.176377010345459,L
13.043478177941365,4.519420293482222,323.3915054355083,12.15,1.1834765573342643,L
13.039130459661068,5.026658307811746,326.5662935471869,12.15,1.2051566188985652,L
13.041666666666664,4.865859554022915,326.6936264496917,12.15,1.210455060005188,L
13.008333325386047,4.871595266327837,326.7542958803924,12.15,1.1862317721048992,L
13.02,7.3023092310417095,325.62415780101355,12.15,1.3084187971221075,L
13.147826194763185,7.001999811917936,324.4825262930865,12.15,1.317250116666158,L
13.06666667373092,4.130659222647079,329.5050160274176,12.15,1.2038270490510123,L
13.008333285649616,4.855850216690524,327.0130562218998,12.15,1.2356230020523071,L
12.990476199558804,6.647092981063118,324.26912440767444,12.15,1.2001039783159893,L
13.112000045776368,2.968929667418998,322.3389869606251,12.15,1.1988572716712949,L
