STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
1.2115384661234343,4.080084896205323,465.62661254023214,0.0,0.13973494148083454,L
1.107692308150805,1.5811560570696213,468.95524867516394,0.0,0.1507642390130586,L
1.2320000100135804,0.7946344372335219,472.37407000692986,0.0,0.16179353654528258,L
1.4115384542025051,3.6325643709809095,475.88307641636953,0.0,0.17282283407750654,L
1.140740736767098,3.409749562064355,479.4822681387804,0.0,0.18385213160973055,L
1.2269230760060823,0.6019865574547576,483.1716450580254,0.0,0.19488142914195455,L
1.3370370379200691,2.3904172944740756,486.95120717410464,0.0,0.2059107266741786,L
0.8720000004768371,4.150621939223706,490.82095435576286,0.0,0.21694002420640254,L
0.7480000084638596,1.0799003053817144,494.780886862487,0.0,0.22796932173862655,L
1.0639999985694886,1.7752061132624686,498.8310045660454,0.0,0.2389986192708506,L
1.3074074078489233,4.291433159909577,502.9713074664379,0.0,0.25002791680307457,L
1.4033333301544189,1.1922887554116832,507.20179556366475,0.0,0.2610572143352986,L
1.1166666597127914,1.9054112059850254,511.5224687113522,0.0,0.4130444096194373,L
1.0227272754365748,4.23468218564987,515.9333271992239,0.0,0.02100647874929469,L
0.7551724232476333,0.7918380072098652,520.4343708839298,0.0,0.038538776591607794,L
1.2039999961853027,0.9344398173144413,522.8322957581416,0.0,0.056071074433920884,L
1.4769230760060823,2.5039669072499744,524.6909131332453,0.0,0.07360337227623398,L
1.2291666616996129,4.047928959729514,526.5495305706639,0.0,0.09113567011854708,L
0.8384615354813062,4.328216707533098,528.4081480080825,0.0,0.1086679679608602,L
1.2407407407407407,3.1173803631307377,530.2667654455012,0.0,0.12620026580317328,L
1.3319999980926511,1.3879681054945923,532.1253828829199,0.0,0.14373256364548634,L
1.0375000139077504,0.5361570057292817,533.9840002580235,0.0,0.16126486148779948,L
1.286956530550252,1.2594151033138443,535.8426176954421,0.0,0.1787971593301126,L
1.4499999989162793,2.9904025008835915,537.7012351328608,0.0,0.19632945717242567,L
1.156000006198883,4.346534914519758,539.5598525702794,0.0,0.2138617550147388,L
0.7791666636864344,4.239039636007318,541.418469945383,0.0,0.2313940528570519,L
1.1038461602651155,2.7518630903565544,543.2770873828017,0.0,0.24892635069936495,L
1.0880000066757205,1.0809530588278753,545.1357048202203,0.0,0.2664586485416781,L
0.9045454534617338,0.5772958544390325,546.9943222576389,0.0,0.28399094638399114,L
1.1695652163547021,1.6594312225364987,548.8529396950576,0.0,0.3015232442263042,L
1.171428578240531,3.4708190336627665,550.7115570701612,0.0,0.31905554206861736,L
1.378260869046916,4.562451845955136,552.5701745075798,0.0,0.3365878399109305,L
1.0608695615892825,4.0567440504449745,554.4287919449985,0.0,0.3541201377532436,L
1.1541666661699612,2.3578254476055216,556.2874093824171,0.0,0.3716524355955567,L
1.3107142938034877,0.8333797779592349,558.1460267575208,0.0,0.38918473343786975,L
1.2241379330898154,0.7184062210666269,560.0046441949394,0.0,0.4067170312801828,L
1.4928571326392035,2.119567591646427,561.863261632358,0.0,0.4242493291224959,L
0.9269230801325578,3.922804430151503,563.7218790697766,0.0,0.3650898502932655,L
0.9272727316076104,4.683813239322031,565.5804965071952,0.0,0.03290312479156995,L
1.034615390575849,3.789638040585359,567.4391138822989,0.0,0.05322431947010612,L
1.2535714081355505,1.9571582009522133,569.2977313197175,0.0,0.07354551414864229,L
1.3576923058583186,0.6631382401673172,571.1563487571361,0.0,0.09386670882717844,L
1.0769230700456178,0.9589263468792972,573.0149661945547,0.0,0.1141879035057146,L
1.1551724014611078,2.621164593617963,574.8735835696584,0.0,0.13450909818425075,L
0.8814814819229974,4.324553932858089,576.732201007077,0.0,0.15483029286278693,L
0.9666666587193808,4.703238904565633,578.5908184444957,0.0,0.1751514875413231,L
1.2880000019073483,3.4507950862873873,580.4494358819143,0.0,0.19547268221985928,L
1.400000002073205,1.572953405121375,582.308053319333,0.0,0.21579387689839544,L
1.0740740740740742,0.5847685506923246,584.1666706944366,0.0,0.2361150715769316,L
1.400000001375492,1.293072359099445,586.0252881318552,0.0,0.2564362662554678,L
1.603703710767958,3.1426717648232834,587.8839055692738,0.0,0.27675746093400394,L
1.5533333341280617,4.656047122906669,589.7425230066925,0.0,0.2970786556125401,L
1.0960000097751617,4.618392131393583,591.6011403817961,0.0,0.31739985029107626,L
0.8740740763368431,3.057539566830155,593.4597578192147,0.0,0.3377210449696125,L
0.9592592567205428,1.2283283823520232,595.3183752566334,0.0,0.3580422396481486,L
1.2999999885048186,0.6085687558346415,597.176992694052,0.0,0.3783634343266847,L
1.3615384606214669,1.7099520059822753,599.0356101314707,0.0,0.39868462900522095,L
1.4592592627913863,3.660679780588344,600.8942275065743,0.0,0.41900582368375705,L
1.019230766938283,4.900170042820486,602.752844943993,0.0,0.4393270183622933,L
1.157692315486761,4.432287186208889,604.6114623814116,0.0,0.4596482130408294,L
1.204166665673256,2.6306870172194556,606.4700798188302,0.0,0.4799694077193656,L
1.0799999952316284,0.945206704178033,608.3286971939339,0.0,0.5139782329400381,L
1.050000009437402,0.7398979928555436,610.1873146313525,0.0,0.4467384815216065,L
1.4999999920527143,2.1939537143978853,612.0459320687711,0.0,0.4467384815216065,L
1.417391295018403,4.151087582596135,613.9045495061897,0.0,0.4467384815216065,L
1.1740740714249789,5.043721852156617,615.7631669436084,0.0,0.4467384815216065,L
1.107692308150805,4.1533229856096625,617.621784318712,0.0,0.4467384815216065,L
0.9925925930341084,2.1935736963410895,619.4804017561306,0.0,0.4467384815216065,L
1.0760000085830688,0.7431216413668738,621.3390191935492,0.0,-0.0015037059783935547,L
1.3636363701386884,1.5891093093402833,636.1976356772936,0.0,-0.0015037059783935547,L
0.9931034456039296,3.144000637728899,638.0562530523972,0.0,0.01628753041863148,L
1.2515151645198013,4.4790504333020476,639.9148704898158,0.0,0.03096559767703912,L
0.8913043400515681,3.0868668570551634,663.8649663096876,0.0,0.04564366493544676,L
0.889999994635582,3.4832991764445227,655.045233856792,0.0,0.06032173219385439,L
1.328571434531893,1.0464213453892428,646.2824062573854,0.0,0.07499979945226203,L
1.464285705770765,2.3615361007996074,637.5764838023824,0.0,0.08967786671066967,L
1.2791666785875957,4.066962420009492,628.9274659080111,0.0,0.1043559339690773,L
0.8874999980131785,1.4949670458851434,620.3353528671214,0.0,0.11903400122748495,L
1.2439999914169309,1.95828501244839,611.800144679728,0.0,0.13371206848589254,L
1.3103448234755417,4.329056287973818,603.3218416291056,0.0,0.1483901357443002,L
0.8965517339007608,1.7685429444818903,594.9004431467474,0.0,0.16306820300270786,L
1.2642857091767448,1.9420098318490007,586.5359495178782,0.0,0.17774627026111547,L
1.424000005722046,4.5138576430331,578.2283607424833,0.0,0.19242433751952312,L
1.3499999940395355,1.6917388227729344,569.9776768205702,0.0,0.2071024047779308,L
1.0520000100135802,2.341200943341836,561.7838980258966,0.0,0.2217804720363384,L
1.0249999995742525,4.584611751476114,553.647023809026,0.0,0.23645853929474606,L
1.4259259082652904,1.323100120602754,545.5670544456443,0.0,0.34114575054910445,L
1.4035714183534895,3.2598995733942444,537.543989935737,0.0,0.028066747676044737,L
0.8961538466123434,4.172593845536739,529.5778305454442,0.0,0.04682306120324212,L
0.9769230851760278,1.1107176933609444,521.6685757405867,0.0,0.0655793747304395,L
0.6440000057220459,4.539949112357638,513.8162257892182,0.0,0.08433568825763686,L
1.0720000052452088,2.8738637686661765,506.02078069132403,0.0,0.10309200178483426,L
1.1357142861400331,1.982165336302328,498.2822404469043,0.0,0.12184831531203162,L
1.2576923026488378,5.105620580938259,490.60060531255294,0.0,0.140604628839229,L
1.0730769129899829,1.3401816625413467,482.975874773183,0.0,0.15936094236642634,L
1.1538461446762085,4.239924940891552,475.40804908730206,0.0,0.17811725589362373,L
1.0964285667453493,3.4727046903710903,467.89712825488823,0.0,0.19687356942082115,L
1.3821428545883725,1.973514814897605,460.4431125249175,0.0,0.2156298829480185,L
1.011538467728175,5.334284518537437,453.0460013975753,0.0,0.2343861964752159,L
1.2407407451558996,1.2719749558661815,445.70579512369295,0.0,0.2531425100024133,L
1.3999999982339364,5.04685654264584,438.4224937032923,0.0,0.27189882352961064,L
1.1750000044703484,2.5843929418038054,431.196097136366,0.0,0.290655137056808,L
0.7541666651765505,3.3649751659440095,424.02660566235863,0.0,0.3094114505840054,L
0.8041666746139526,4.476029534686467,416.91401880048215,0.0,0.32816776411120274,L
0.9879999947547912,1.8514365625265061,409.85833679209463,0.0,0.3469240776384001,L
1.1269230796740606,5.662421454881544,402.8595596371888,0.0,0.3656803911655975,L
1.2192307573098402,1.3120735681243985,395.9176875675439,0.0,0.3844367046927949,L
1.3923076895567088,5.835060849553763,389.0327201176915,0.0,0.40319301821999226,L
1.1214285748345512,1.655867330057884,382.20465752130985,0.0,0.4219493317471896,L
0.9035714343190192,5.339084894459647,375.43349977840626,0.0,0.440705645274387,L
0.8291666669150194,2.4248023427321144,368.719246888988,0.0,0.4191818734010061,L
0.7600000047683716,4.6369148119499,362.0618990753028,0.0,0.017062764442956783,L
0.8920000004768371,3.219045625955244,355.461455890927,0.0,0.03475545200141982,L
0.7740740753986217,4.036146544790639,348.9179175600402,0.0,0.05244813955988288,L
1.0086956516556118,3.825591882886168,342.4312840826278,0.0,0.07014082711834592,L
1.1689655205299114,3.6691561344717756,336.00155567331603,0.0,0.08783351467680896,L
1.2200000071525574,4.171595794756573,329.6287319009498,0.0,0.105526202235272,L
0.9346153816351525,3.571052290606914,323.3128129820798,0.0,0.12321888979373505,L
0.7086956513964612,4.241088088355491,317.05379891667326,0.0,0.1409115773521981,L
0.8153846143529966,3.7520299786633804,310.8516897047484,0.0,0.15860426491066112,L
0.9960000014305116,4.022458548737192,304.70648555138905,0.0,0.17629695246912416,L
0.8678571443472591,4.22566117115314,298.61818604451764,0.0,0.1939896400275872,L
0.9400000095367432,3.506609747137869,292.5867913911243,0.0,0.21168232758605024,L
0.9560000061988829,4.982922685612791,286.61230159121624,0.0,0.2293750151445133,L
1.076923083800536,2.7413215636936563,280.6947168422266,0.0,0.24706770270297634,L
0.924000005722046,5.911013444344074,274.83403674736473,0.0,0.2647603902614394,L
1.1999999952316285,1.9328143103939306,269.0302615059845,0.0,0.2824530778199024,L
1.6319999980926514,6.686457621705275,263.2833911180751,0.0,0.30014576537836546,L
1.3740740793722648,1.5304854497682925,257.59342558365825,0.0,0.3178384529368285,L
1.337499996026357,6.754586349055633,251.96036509062105,0.0,0.33553114049529154,L
1.1185185224921614,2.1290898158847207,246.3842092612431,0.0,0.35322382805375463,L
1.3222222195731268,5.601066552632201,240.86495828535408,0.0,0.3709165156122176,L
0.8320000004768372,3.98913481695681,235.40261216294311,0.0,0.3886092031706807,L
0.9708333387970924,3.419262887669594,229.99717107428296,0.0,0.4063018907291437,L
1.2399999904632568,6.295017946941576,224.64863465691815,0.0,0.4239945782876068,L
1.3777777839590002,1.6947696245035506,219.35700309303502,0.0,0.3370618801563978,L
1.3769230796740606,7.063496980253154,214.12227638262993,0.0,0.028643724294379863,L
0.9518518624482332,2.4503738564276,208.9444545257029,0.0,0.049445193244378544,L
1.259259252636521,4.944560742462936,203.8235376929988,0.0,0.07024666219437722,L
1.0599999976158143,5.583367629398964,198.75952554112155,0.0,0.0910481311443759,L
1.3708333273728688,1.992515241787483,193.75241824272962,0.0,0.11184960009437456,L
1.4999999908300548,7.285693618420616,188.8022157978121,0.0,0.13265106904437327,L
1.1833333373069763,2.6097840629081483,183.90891836947776,0.0,0.15345253799437195,L
0.9560000050067902,4.514644240090168,179.07252562961366,0.0,0.1742540069443706,L
1.1629629582166672,6.505019208467598,174.2930377432349,0.0,0.1950554758943693,L
1.244444438704738,1.666322439968925,169.5704547103196,0.0,0.21585694484436801,L
1.2206896605162785,6.657129102677905,164.90477653089692,0.0,0.2366584137943667,L
1.0039999935030937,4.70220268898044,160.296003358515,0.0,0.2574598827443654,L
1.1518518593576221,2.3132588867392143,155.74413488413848,0.0,0.278261351694364,L
1.1629629731178284,7.4928203615794935,151.24917126324362,0.0,0.2990628206443627,L
0.9607142869915279,3.43942414566396,146.81111249582682,0.0,0.31986428959436136,L
1.0857142840645142,3.1700672035340847,142.42995872782194,0.0,0.34066575854436004,L
1.3130434803340747,7.647268108070959,138.10570966545492,0.0,0.3614672274943587,L
1.2423076927661896,2.9534743278666515,133.8383654565696,0.0,0.3822686964443574,L
1.2249999990065892,3.518443028251979,129.62792610115503,0.0,0.40307016539435614,L
1.2666666564487277,7.720412314840417,125.47439159922578,0.0,0.4238716343443548,L
1.0148148106204138,3.115610268217683,121.37776208717696,0.0,0.44467310329435344,L
1.1961538516558134,3.183743699173114,117.33803729029387,0.0,0.4654745722443521,L
1.1666666688742462,7.785135445680276,113.35521734689974,0.0,0.4862760411943508,L
1.4499999926640437,4.001341149081568,109.42930225698001,0.0,0.5232058912515639,L
1.1370370321803622,2.336483790811048,105.56029214930459,0.0,0.3052597641944885,L
1.16800000667572,7.3328497930442005,101.74818676443829,0.0,0.025238914910139583,L
1.3392857078995024,5.7483924142083085,97.99298623305003,0.0,0.039099504154740575,L
1.31666665772597,1.7725229147883819,94.29469055513982,0.0,0.05296009339934156,L
1.2680000066757202,5.556339183040388,90.65329973070766,0.0,0.06682068264394254,L
0.9708333425223828,7.666340973472323,87.06881387898102,0.0,0.08068127188854353,L
1.3535714255911964,3.0339650264262885,83.54123275960228,0.0,0.09454186113314453,L
1.5620689679836404,2.7465280600428366,80.07055649369977,0.0,0.1084024503777455,L
1.3884615347935605,7.435995393896031,76.65678508128076,0.0,0.12226303962234647,L
1.262068964284042,6.4844286692105815,73.29991863393116,0.0,0.13612362886694748,L
0.8879999995231629,2.1057281728238344,69.99995692656194,0.0,0.14998421811154847,L
1.2423076904737032,3.7501444806221413,66.75690007267076,0.0,0.16384480735614945,L
1.41481480995814,7.896624050454207,63.57074807225945,0.0,0.17770539660075044,L
1.330434773279273,6.128947129532656,60.44150092532982,0.0,0.19156598584535145,L
1.32068964736215,2.0823097537116855,57.369158733929,0.0,0.2054265750899524,L
0.726923082023859,3.5478123455471082,54.35372129204734,0.0,0.2192871643345534,L
1.2200000095367431,7.683712511111159,51.395188703643726,0.0,0.2331477535791544,L
1.2730769148239722,7.023759104240902,48.493560968723614,0.0,0.2470083428237554,L
1.261904761904762,2.8780273945431367,45.64883818170165,0.0,0.2608689320683563,L
1.1879999995231632,2.32624053826872,42.861020151831326,0.0,0.27472952131295736,L
0.9566666722297668,6.151296559330583,40.13010697543723,0.0,0.28859011055755834,L
0.9666666587193808,8.227019242970357,37.456098652524815,0.0,0.3024506998021593,L
1.3518518584745902,5.505421987609509,34.83899518309045,0.0,0.3163112890467603,L
1.1407407411822563,2.144082684200317,32.27879665201726,0.0,0.3301718782913613,L
0.8958333258827528,2.875585256367472,29.77550288763814,0.0,0.3272915950843266,L
1.3791666726271312,6.545063116466067,27.329113976735243,0.0,0.0258229402667046,L
1.3931034556750594,8.297189943500564,24.93962991931039,0.0,0.0463557566647416,L
1.3875000029802322,6.071028543912663,22.607050792616064,0.0,0.0668885730627786,L
1.184000005722046,2.710478112370256,20.33137644024282,0.0,0.0874213894608156,L
0.8214285727590322,2.081929505798626,18.112606941345803,0.0,0.1079542058588526,L
1.1153846085071564,4.716944478141258,15.950742295934106,0.0,0.1284870222568896,L
1.2592592658819977,7.719685506392126,13.845782503998635,0.0,0.14901983865492655,L
1.2407407407407407,8.132968465991713,11.79772763325127,0.0,0.1695526550529636,L
1.1749999991485052,5.742301787695373,9.806577546371045,0.0,0.1900854714510006,L
0.8639999985694885,2.8487033734726004,7.872332312967046,0.0,0.2106182878490376,L
0.9000000059604645,1.909220417252821,5.994991933041092,0.0,0.23115110424707455,L
1.0099999964237214,3.527514364662734,4.174556466672584,0.0,0.2516839206451116,L
1.0785714281456809,6.307200797969559,2.411025791801876,0.0,0.2722167370431486,L
1.2559999918937683,8.20983729338004,0.704399970400118,0.0,0.2927495534411856,L
1.0200000023841858,8.057050706950973,359.52733950124366,0.0,0.3132823698392226,L
1.1679999995231631,6.12217150625341,358.73093144402446,0.0,0.3338151862372596,L
