STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
1.027272736484354,15.30265423040656,293.22770358822135,0.0,-0.01971699297428131,B
1.0291666661699612,7.950543283268874,348.3294131879673,0.0,-0.029075972735881805,B
1.0826086894325588,15.267549540103776,194.71022787934493,0.0,-0.0129574689757796,B
1.0076923003563514,8.6582176463245,20.477873727130486,0.0,-0.012984499335289,B
0.993877543478596,9.407497979441878,246.49173131986862,0.0,-0.012984499335289,B
1.2782608581625896,16.202790908692826,174.64258051566088,0.0,-0.013777576386928558,B
1.0615384716254015,13.926579529886828,69.59194643342153,0.0,-0.013777576386928558,B
1.0650000035762788,13.662146899127192,16.837607424423993,0.0,-0.013777576386928558,B
1.3157894736842106,8.944055090966557,177.73834734430557,0.0,-0.013777576386928558,B
1.0428571403026579,10.43254422508114,57.978354045164565,0.0,-0.013777576386928558,B
1.0954545465382663,9.685918735710908,349.0902644155503,0.0,-0.013777576386928558,B
1.429411761900958,15.825684509078325,174.41252242688893,0.0,-0.015961110591888428,B
1.016666677263048,15.840417605618747,163.7129339364173,0.0,-0.015961110591888428,B
1.1119999980926514,14.613114036103491,305.6770507380077,0.0,-0.014199867844581602,B
1.3142857154210408,16.89394294852282,162.11355325713868,0.0,-0.015112225770246531,B
1.1899999916553496,8.896725188254358,27.545880532973968,0.0,-0.015759110732525144,B
1.1500000034769375,18.25325723561454,93.9285856716823,0.0,-0.01640599569480376,B
1.4133333206176757,8.983184052640189,172.3201250974011,0.0,0.08910710116227467,B
1.061538462455456,12.20301362274694,54.19166701711441,0.0,0.01878772924343745,B
1.05600000500679,18.157172140374406,324.9887003075797,0.0,-0.011988863348960876,B
1.331578951132925,12.420950976382208,173.6243924062103,0.0,-0.011988863348960876,B
1.135714279753821,15.450224468489381,44.926826237989076,0.0,-0.011988863348960876,B
1.090000006556511,13.21206901951725,348.16350676551974,0.0,-0.011988863348960876,B
1.3727272748947144,9.580200130829956,160.07595520946114,0.0,-0.011988863348960876,B
1.1285714038780756,12.443790711050204,22.847679219227587,0.0,-0.011988863348960876,B
0.9962499983608722,19.47563009115826,312.80401983723743,0.0,-0.01472858339548111,B
1.2047618968146188,10.249782297165545,185.57707345077398,0.0,-0.011969514134274654,B
0.9538461565971376,9.83338459507758,40.71192076083429,0.0,-0.011357150971889496,B
0.9217391299164812,19.772619728937155,31.052105111716116,0.0,-0.011357150971889496,B
1.0600000063578288,12.816526624394157,184.06961814352206,0.0,-0.00703815370798111,B
0.8333333432674408,19.86323954412805,112.67713657000252,0.0,-0.01236652210354805,B
0.7450000017881393,10.69285198558766,351.84358825875023,0.0,-0.014003875662289668,B
1.045000010728836,10.599052207209045,159.70883310339616,0.0,-0.011715498638454109,B
0.7250000039736428,16.38795346260293,111.69158652431065,0.0,-0.009427121614618552,B
0.9526315833392895,12.645303569066948,274.09859638510426,0.0,-0.007138744590782995,B
0.8291666718820729,15.870043374810335,230.99118310962785,0.0,-0.0067051276564598075,B
0.7055555648273892,14.742532430695029,196.51647117509702,0.0,-0.008442342281341553,B
0.8611111111111112,13.1441110319826,296.1653472244525,0.0,-0.008442342281341553,B
0.7750000059604645,14.556846733514142,54.81852554115562,0.0,-0.008442342281341553,B
0.7967741893183801,20.44802577494865,176.2261054406244,0.0,-0.008981361985206604,B
0.4952380951671374,10.321262659185853,78.51997840728149,0.0,0.0005429665585477833,B
0.4812500048428774,17.953450444713134,290.2850398949457,0.0,0.008407336354834045,B
0.5500000039381641,10.423860281743409,260.2188538029096,0.0,0.0780930183827877,B
0.16470588524551952,16.922514902668325,193.2817038295559,0.0,-0.01485218107700348,B
0.5833333376795053,15.135322156141463,286.7990628680034,0.0,-0.015058174729347227,B
0.17368421389868385,9.902380692170034,348.9085887176963,0.0,-0.015058174729347227,B
0.600000003973643,18.364230639240727,180.98061261992268,0.0,-0.015058174729347227,B
0.0473684225427477,19.351206152648373,200.85605731665748,0.0,-0.015058174729347227,B
0.5375000098720193,19.03205268065646,290.40390705686826,0.0,-0.011040151119232178,B
0.059090910310095016,16.66209326992478,67.42693308039333,0.0,-0.01453288644552231,B
0.40000000934709207,15.022828619384855,163.99523328806663,0.0,-0.01453288644552231,B
-0.09166666865348816,18.618276089234204,131.29520606462023,0.0,-0.009085333894920448,B
0.405263165110036,9.677972272023142,282.98366792116946,0.0,-0.01507190614938736,B
-0.11818182095885275,13.800992591629168,270.87148944501484,0.0,-0.01507190614938736,B
0.4142857241843428,9.293251769328263,171.04698976100605,0.0,-0.014024771749973295,B
-0.28571428997176035,13.82955498772154,182.49956826648156,0.0,-0.014024771749973295,B
0.3900000065565109,9.741091516438697,276.7275050957714,0.0,-0.014024771749973295,B
-0.051851856211821236,9.82352165650472,267.31522561448384,0.0,-0.014024771749973295,B
0.36000000461936,6.885880822898123,165.01279019917155,0.0,-0.014024771749973295,B
-0.3136363645846193,15.994571089158768,200.10275838817972,0.0,-0.014024771749973295,B
0.14705882703556733,15.119124576762289,331.3450502028115,0.0,-0.014024771749973295,B
-0.23529412246802275,6.612964205631402,269.46810742252336,0.0,-0.014024771749973295,B
0.15454545865456262,14.861726083336332,346.8998266513865,0.0,-0.014074207842350006,B
-0.018181817436760117,5.56590217660604,190.54309114479815,0.0,-0.009932361543178558,B
-0.5368421077728271,14.057177355766807,192.74128958051136,0.0,-0.009932361543178558,B
-0.021052632284791845,5.899729933595727,300.67010863010205,0.0,-0.015178489444199948,B
-0.3857142932358241,5.702270919999002,270.0169850157079,0.0,0.0345244954029719,B
-0.16086956988210266,4.471019186158062,327.60336732355114,0.0,0.08863817900419235,B
-0.2650000046938657,6.442390875391831,172.10695697724367,0.0,-0.006289705634117127,B
-0.9526315802022032,6.717931580345262,194.75001456320592,0.0,-0.006289705634117127,B
0.09393939511342482,5.554879434004042,282.5944190133083,0.0,-0.01755756139755249,B
-0.2720000028610229,2.813241658011841,266.21883361867265,0.0,-0.01755756139755249,B
-0.8809523866290138,2.6804119127715937,415.44465732956724,0.0,-0.01426166296005249,B
-0.2200000047683716,6.187838250757643,121.7857676592979,0.0,-0.01426166296005249,B
-0.6111111077997421,4.441207315422152,194.64255761558985,0.0,-0.01426166296005249,B
-0.8812499963678421,1.7354011426812832,132.9264632311827,0.0,-0.01645892858505249,B
-0.040000003874301915,4.837443472477032,282.50262543410093,0.0,-0.01645892858505249,B
-1.0666666740462891,3.9918839984121988,269.7978671471717,0.0,-0.01645892858505249,B
-1.0133333245913188,6.50785511681995,278.8670685764622,0.0,-0.01645892858505249,B
-0.8133333245913188,10.159933059762416,141.7167954040866,0.0,-0.01645892858505249,B
-0.8500000238418579,8.178960808061158,174.30402772340665,0.0,-0.01645892858505249,B
0.09411764539339963,9.848573910767804,292.8315721736795,0.0,-0.009417381137609482,B
-0.6142857230844951,5.20341259069995,340.5784959871981,0.0,-0.014436759054660797,B
-1.1999999947018094,7.297294931916088,392.01188564828294,0.0,-0.014436759054660797,B
-0.9700000107288359,6.171759970171681,190.65303986436317,0.0,-0.014436759054660797,B
-0.7681818143887953,1.3428750108929304,170.62943363916838,0.0,-0.014436759054660797,B
-0.7289473665388007,7.019592563638619,140.49820480788713,0.0,-0.011366085994656164,B
0.20322579914523708,9.349254860497018,308.1954145151426,0.0,-0.0014213919639587402,B
-0.40416667113701504,0.016108950405506306,94.36461000223306,0.0,-0.011796608567237854,B
-1.0411764804054708,0.11132583076490477,257.3945217698389,0.0,-0.011796608567237854,B
-0.8166666726271311,8.348334079772574,280.18331603276886,0.0,-0.011796608567237854,B
-0.8214285714285714,6.901605373876955,308.6365900453203,0.0,0.08555256202816962,B
-0.7999999970197678,0.16765176554652328,414.7041771027431,0.0,-0.01220172643661499,B
-0.8884615531334509,0.3247599364686913,470.70835284711785,0.0,-0.01220172643661499,B
-0.9240000104904176,9.13661391389207,9.48172425963503,0.0,-0.01220172643661499,B
-1.104545452378013,4.678217637055404,170.79436949655582,0.0,-0.01220172643661499,B
-0.6586206863666403,0.4273617301157806,156.68593627532363,0.0,-0.01220172643661499,B
-0.6750000076634544,1.0843144342166493,150.7880463593592,0.0,-0.01220172643661499,B
0.2816901286722909,7.17512417871063,341.8700746628148,0.0,-0.009231984615325928,B
-0.3833333378036817,4.605503503448263,173.92035141926993,0.0,-0.005582466721534729,B
-0.30384615063667303,1.08332811238032,200.5427836981038,0.0,-0.005582466721534729,B
0.13125000521540642,6.586744631017111,352.47035106362523,0.0,-0.017303504049777985,B
0.32385321002487744,3.898389326716348,306.73963141402106,0.0,-0.017303504049777985,B
0.2642857152968645,5.224706272667394,38.191585985597555,0.0,-0.017303504049777985,B
-0.16521739506203195,3.8486352499802727,444.19612133467996,0.0,-0.0034744590520858765,B
-0.016216211625047633,2.371084162925853,463.5936661620113,0.0,-0.0034744590520858765,B
-0.4652173959690592,5.733108924684333,481.42700103506206,0.0,-0.01685718446969986,B
-0.0567164198676152,11.585952370612333,345.37429574456485,0.0,-0.01685718446969986,B
-0.3559999966621399,3.2737869614096233,475.884546327121,0.0,-0.01685718446969986,B
-0.6136363636363636,3.381248789342301,476.65332064776925,0.0,-0.01685718446969986,B
-0.6478260859199192,9.016669805602438,179.07875962483706,0.0,-0.01685718446969986,B
-0.1016949213157266,12.281174717892469,133.31531160506285,0.0,-0.015374027192592619,B
-0.38181818615306506,8.308497673315248,297.22910308763846,0.0,-0.014911489573210387,B
-0.6160000026226043,9.614073557032256,427.5467459974202,0.0,-0.014526523833582338,B
-0.4538461611821101,8.595311132679731,128.89948409455104,0.0,-0.014141558093954287,B
-0.225,13.360306822450472,127.59291589467074,0.0,-0.014062538743019104,B
0.1902654856047799,13.88898922920135,266.5906985547961,0.0,0.0516222371504857,B
-0.3560000023245811,5.3012592234141,394.2361476574229,0.0,-0.006399571895599365,B
-0.1392857198204313,6.677981149068221,162.2906095727779,0.0,-0.006399571895599365,B
-0.20769230792155632,14.76652578192342,171.00771871372058,0.0,-0.006399571895599365,B
0.4698630118206756,11.063429674340261,275.05621129091185,0.0,-0.015882149338722232,B
-0.18800000578165052,11.718258469236797,359.89358098698835,0.0,-0.015882149338722232,B
-0.017241380851844262,15.520239074050814,296.4648057153956,0.0,-0.015882149338722232,B
-0.08400000363588334,6.894258635023977,173.60947549674563,0.0,-0.015882149338722232,B
-0.0173913075224213,15.96125499082341,95.32658076075,0.0,-0.013691745698451996,B
0.4666666697178568,15.84296377282344,266.00076699313826,0.0,-0.013691745698451996,B
0.019047619331450688,8.041411086346958,223.3786505167319,0.0,-0.013691745698451996,B
0.15000000291249968,11.544071661344503,175.0045669513368,0.0,-0.013691745698451996,B
0.4428571414734636,11.843561983333284,356.3779051687294,0.0,-0.014780081808567047,B
0.21304348240727966,8.966961702519734,355.9461730804255,0.0,-0.014780081808567047,B
0.2923076952306124,12.236362651625774,181.14100027860218,0.0,-0.014780081808567047,B
0.12173913224883702,8.531844685846515,166.72678996482153,0.0,-0.014780081808567047,B
0.5726190494994322,14.906665221262283,294.81480391288676,0.0,-0.0093429371908244,B
0.2813333382209142,8.693145247574062,302.2009633813109,0.0,-0.002446038133637004,B
0.5828571447304317,9.849546135918324,48.21064326596991,0.0,-0.007740247994661331,B
0.1684210551412482,13.398775077832909,177.73871991268555,0.0,-0.014162100851535797,B
0.6615384585009172,12.581067759150379,283.84644701312686,0.0,-0.014162100851535797,B
0.31454545957120983,14.273488488498101,256.40805532435127,0.0,-0.014162100851535797,B
0.924999996398886,9.01386994328943,153.80773856042254,0.0,-0.014162100851535797,B
0.5296296292433033,13.115105246689861,343.49229809542487,0.0,-0.00541514706682082,B
0.6090909113938158,17.211784815108253,284.3173352884145,0.0,0.14661398317132676,B
0.9333333406183456,10.28795039712097,179.78739287480744,0.0,0.15100017189979553,B
0.6300000041723252,16.82185929384056,182.72744609943936,0.0,0.15100017189979553,B
0.7615384574119861,9.083905053194542,279.95429787868085,0.0,0.15100017189979553,B
1.0833333515458636,9.285381230811907,190.86098453996362,0.0,-0.011370887358983358,B
0.7388888928625319,9.992161752588064,184.21914981935004,0.0,-0.015985146164894104,B
0.9349999964237212,11.448997939964304,288.50691017251927,0.0,-0.015985146164894104,B
0.8999999993377261,12.68311714120969,158.23431408629995,0.0,-0.015985146164894104,B
0.9000000075290078,10.489798341817579,171.22623673558235,0.0,-0.015985146164894104,B
1.0647058977800257,15.676726493238942,324.73545525745783,0.0,-0.015985146164894104,B
1.0761904830024356,9.770405973019574,85.0882842998069,0.0,-0.015985146164894104,B
1.1619047607694353,14.668310992875313,169.94321482011492,0.0,-0.015985146164894104,B
1.2142857000941325,7.98763249081552,304.8279800304142,0.0,-0.016218602657318115,B
1.1538461584311266,16.394783606601187,49.41155478770571,0.0,-0.0026195943355560303,B
1.2421052644127293,17.102385402637257,219.977933765302,0.0,-0.013523519039154051,B
1.2653846190525937,9.286617810842303,348.9439356700941,0.0,-0.013523519039154051,B
1.2476190385364352,8.927356198846267,153.976146068736,0.0,-0.013521220380345924,B
1.34,10.011362606782464,186.6869848975041,0.0,-0.013519621802652744,B
1.2190476258595784,16.392652337459452,334.7529065200552,0.0,-0.013518023224959564,B
1.2631579010110152,17.175002863269974,44.090430902445064,0.0,-0.013516424647266384,B
1.2952381003470648,9.033439561197278,179.0570990332463,0.0,-0.013514826069573207,B
1.2727272510528564,14.375625528319052,331.33921748441946,0.0,-0.013513227491880029,B
1.3538461373402522,12.332331681091498,329.6848733902088,0.0,-0.013511628914186849,B
1.3850000023841855,17.488048196392366,176.44560769181987,0.0,-0.013510030336493669,B
1.204999989271164,10.142244539114184,345.6618837321052,0.0,0.06653591617941856,B
1.3000000087838424,9.44457092112111,46.943769400169344,0.0,0.0687595084309578,B
1.2999999970197678,14.220906215286153,183.99043170010378,0.0,-0.013943493202171085,B
1.3142857125827243,17.202000825129495,300.3721376707557,0.0,-0.017969544860395783,B
1.4850000023841858,15.552804691394002,225.71457258259585,0.0,-0.018075980246067047,B
1.3000000145124353,14.915434322475868,162.71900785053754,0.0,-0.018075980246067047,B
1.5,15.341437714159696,275.9296977668083,0.0,-0.018075980246067047,B
1.4941176456563614,9.512866752761687,205.37710092152145,0.0,-0.018075980246067047,B
1.3049999952316285,15.576361020037293,106.34043196921539,0.0,-0.018075980246067047,B
1.3388888703452215,8.499384029183174,330.3585504178454,0.0,-0.018075980246067047,B
1.4736842105263157,9.383147101539159,197.7626571531261,0.0,-0.016918979585170746,B
1.2000000114026277,14.77487935735174,146.1605834346645,0.0,-0.016918979585170746,B
1.266666673478626,9.553510545486908,337.0318844839185,0.0,-0.015250781814087731,B
1.3599999904632571,14.891138625319265,190.11457036776937,0.0,-0.01429033816758868,B
1.2388888994852705,13.162593646727924,14.58302754468923,0.0,-0.013329894521089635,B
1.1785714370863778,11.624644600826839,21.212654909342405,0.0,-0.01236945087459059,B
1.310526308260466,9.07368041789859,179.03870735170665,0.0,-0.011409007228091544,B
1.1937499865889551,9.032950348411694,47.110434986004975,0.0,-0.010448563581592496,B
1.1647058725357056,15.843354594168284,20.218018232565043,0.0,-0.00948811993509345,B
1.3125000074505806,15.535817892038065,183.66629397953534,0.0,-0.009389914572238922,B
1.349999989782061,8.540975351763608,333.4605226898036,0.0,-0.01597484201192856,B
1.0999999987451654,16.656950556827823,331.658852106213,0.0,-0.01597484201192856,B
1.3578947468807825,14.546579903704536,187.762848439732,0.0,0.05928955356131066,B
1.0200000007947283,16.801139753217036,126.70895169042319,0.0,0.09829405989579867,B
1.122222238116794,11.001980793836399,276.43314835779705,0.0,0.1372985662302867,B
1.2312499918043611,13.819481930654689,244.14376865312443,0.0,0.15163876116275787,B
0.9461538516558132,16.657927594921652,207.21186162828673,0.0,-0.009439125657081604,B
