STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
0.30000001192092896,29.85726913766698,32.571294141907714,43.5384061169419,0.020141959190368645,65.01951135718515
0.30000001192092896,29.857353941913505,32.57125236603832,45.63387630975741,0.020141959190368645,64.84620843081329
0.30000001192092896,29.85743874616003,32.571210590168945,44.123976915167525,0.020141959190368645,64.97319040801227
0.30000001192092896,29.85752355040656,32.571168814299554,45.63287161524569,0.020141959190368645,64.84633762240023
0.30000001192092896,29.857608354653088,32.57112703843017,46.4079966647503,0.020141959190368645,64.77558740100463
0.30000001192092896,29.857693158899608,32.571085262560786,47.55294738024281,0.020141959190368645,64.66068903260219
0.07777777976459926,29.857777963146138,32.5710434866914,48.6273460572433,0.020141959190368645,64.5351904079907
0.05294117725947324,29.857862767392664,32.57100171082202,47.649380961959245,0.020141959190368645,64.65033674330479
0.637500012293458,29.85794757163919,32.57095993495264,49.513170954455106,0.020141959190368645,63.56591986191826
1.6166666746139526,29.85803237588572,32.57091815908325,26.222707716191717,0.020141959190368645,61.71183632293487
5.233333309491474,29.858117180132247,32.57087638321387,43.571025813317966,0.7503573298454285,56.67333163348675
8.300000190734862,29.858201984378773,32.570838928222656,34.594307166052275,0.7500724792480469,49.76273044786956
8.420000076293945,29.858286788625296,32.551682692351704,21.488556883110885,0.7139798005421957,48.07003224210494
8.800000190734863,29.85833740234375,32.550003051757805,34.29860594369621,0.5900053381919861,46.81304923347804
9.45,29.871353620618773,32.55291599279574,40.45710123771376,0.26292818784713745,46.39749857278529
8.949999809265137,29.88062991520534,32.554446501682094,23.61487758065998,0.10345613956451416,47.68581586020858
8.026666577657062,29.88990620979191,32.55597701056843,28.57593891597167,0.10345613956451416,49.304811048190686
6.919999980926514,29.899182504378466,32.557507519454774,50.6818746482958,0.10345613956451416,51.17865142855521
6.25,29.90845879896503,32.55903802834111,44.488565204134154,0.10345613956451416,52.38474271628463
5.671428544180733,29.917735093551588,32.56056853722745,29.390525600364295,0.10345613956451416,53.44613704266575
6.1999999926640434,29.927011388138155,32.562099046113794,50.73202395394238,0.10345613956451416,51.61985020809089
6.575000047683716,29.936287682724718,32.562503814697266,48.944047257287195,0.10345613956451416,50.8731558057997
6.022222201029461,29.9375057220459,32.56665509148478,45.945170725473034,0.10345613956451416,52.264079435746666
6.840000025431316,29.957202511652767,32.56904702294919,43.086194701988454,0.4699168205261231,50.338093938091724
7.9000000953674325,29.967742919356645,32.571438954413594,22.38187830024905,0.6446021199226379,47.85121124216052
8.637500166893005,29.97828332706053,32.573830885878,45.39014594593674,0.7669930458068848,46.03337623458124
9.166666825612387,29.988823734764424,32.5762228173424,50.81578989563731,0.7514305114746094,45.00044551261448
9.47500014305115,29.66544977823893,32.5786147488068,38.57543551901877,0.7207039594650269,43.7794516915788
9.483333269755043,30.013974928573198,32.57917022705078,40.21889559095361,0.6706645488739014,43.86234039306641
9.5,30.02462293090022,32.576214583323214,38.846911884164896,0.7209277153015137,43.76151997170014
9.433333237965902,30.03527093322724,32.57454262162709,32.646432403191646,0.771190881729126,43.34139293556187
8.985714094979421,30.045918935554266,32.572870659930956,47.3136340751896,0.5629968643188477,44.41240787350051
8.91999979019165,30.05656693788129,32.57119869823483,50.69393410380842,0.4560311317443848,44.89022326781286
8.362499833106995,30.067214940208306,32.5695267365387,47.00696914890055,0.34660359223683673,45.90059212535072
8.0,30.07786294253533,32.56785477484257,46.2158916064037,0.5557335615158081,45.975709702273036
8.033333460489906,30.088510944862342,32.56618281314644,50.14329891188605,0.5557335615158081,45.52284185309952
8.0,30.09915894718937,32.564510851450315,49.95967238121272,0.5557335615158081,45.55865148794386
8.0,30.109806949516393,32.56283888975418,47.85075242952364,0.5557335615158081,45.825677735492626
7.9000000953674325,30.12045495184341,32.56116692805806,50.114425900906255,0.5557335615158081,45.54338658808183
7.75,30.131102954170427,32.559494966361925,49.92967053593654,0.5557335615158081,45.5773234250029
7.800000190734862,30.14175095649745,32.5578230046658,50.65166858141898,0.5062638223171234,45.45731278726027
7.800000190734862,30.152398958824467,32.55615104296967,48.84385106308549,0.5581750869750977,45.72768677468351
7.75,30.16304696115149,32.554479081273534,43.09662558130697,0.5581750869750977,46.23752960474242
7.75,30.173694963478518,32.55280711957741,45.11706048708771,0.5581750869750977,46.083391861519004
7.825000047683716,30.18434296580553,32.551135157881276,48.45944805425433,0.7681255870395236,45.779193480717105
8.08000020980835,30.194990968132554,32.54946319618515,50.75231704784939,0.7778947552045187,45.46929683338321
8.550000190734862,30.20563897045957,32.54779123448902,50.885959021427766,0.8488593697547913,44.77891562747108
8.800000190734863,30.216286972786595,32.54611927279289,47.782613334392444,0.7472953200340271,44.36916172521225
9.020000171661376,30.226934975113622,32.54583740234375,50.185357508002824,0.7469596266746521,44.64723043088559
9.0,30.23758297744064,32.52507348352745,51.71083159614316,0.7556965180805751,44.866813649616134
9.033333460489908,30.248230979767662,32.513735836018625,52.12628219729041,0.7423319816589355,44.945990444868926
9.066666762034098,30.25887898209468,32.5023981885098,49.489489233598185,0.7491264641284943,44.43442609142028
9.400000095367432,30.26458549499512,32.491060541000984,42.11940796421186,0.7523918747901917,43.79951243610671
9.512500047683718,30.27690891294895,32.479722893492145,43.86786038727675,0.7589990198612213,43.90018644295398
9.555555555555557,30.28532610737218,32.46838524598332,43.7699730843713,1.2873680889606476,43.87010376172169
10.550000190734863,30.2937433017954,32.457047598474496,22.96469040786575,1.8294956684112549,42.02947973897405
11.34166669845581,30.302160496218622,32.44570995096567,24.189534534350848,1.0723362498813205,41.463833839730206
10.874999761581421,30.31057769064185,32.43437230345684,27.46269258286661,0.5081330835819244,42.63674463743125
10.487499833106996,30.318994885065074,32.42303465594801,39.15966542064098,0.5070267915725708,43.46749800593986
10.259999847412107,30.327412079488298,32.41169700843919,42.80550143208205,0.5074540376663208,43.69006066941654
10.25,30.333335876464844,32.40035936093037,50.287092383676985,0.5588464736938477,44.26278767422386
10.260000038146973,30.347683362740284,32.38902171342153,50.94471223330418,0.6277358531951904,44.30304336326476
10.300000190734863,30.35875201812625,32.37768406591271,49.579942109131956,0.595610499382019,44.14055337352464
10.300000190734863,30.369820673512216,32.370834350585945,46.13657453138527,0.6147249341011047,43.845117108575245
10.133333365122477,30.38088932889818,32.369240094400055,50.02927131803746,0.5123267372449241,44.16070246753637
9.61999979019165,30.391957984284147,32.368097948897194,52.68099880904647,0.2728465497493744,45.4147675307246
8.779999828338623,30.40302663967012,32.36695580339432,30.95362481882211,0.14294648170471191,47.08006537958292
8.399999777475992,30.41409529505609,32.36581365789145,24.08485063810445,0.09280532598495483,48.010198921465275
7.666666666666668,30.42516395044205,32.364671512388576,37.55777633891253,0.04266417026519776,49.529342992988006
7.325000047683716,30.436232605828025,32.363529366885714,43.942586387315146,0.09326308965682983,49.951058710883245
7.674999952316284,30.447301261213994,32.36238722138285,30.02180387393424,0.14386200904846191,48.981917122797626
7.583333333333332,30.458369916599967,32.36124507587997,29.08894618431187,0.14386200904846191,48.898489983913265
7.4000000953674325,30.469438571985933,32.3601029303771,34.15081381041729,0.14386200904846191,49.286872583051874
7.300000031789143,30.4805072273719,32.358960784874235,36.76620150743552,0.14386200904846191,49.46192154686028
7.533333301544189,30.491575882757868,32.357818639371374,32.733529410377834,0.14386200904846191,49.179637217707594
7.0699999809265135,30.502644538143834,32.3566764938685,49.14138302674975,0.0934157371520996,50.32076045165844
6.3444444868299685,30.513713193529806,32.35553434836562,52.091815342175394,0.0935072898864746,51.807068643325486
6.983333349227905,30.52478184891577,32.354392202862755,48.06579520015457,0.14404511451721191,50.22545113597047
7.45,30.53333854675293,32.353250057359894,34.68824844428309,0.0936903953552246,49.306500019352356
6.654545437205923,30.546985060668025,32.35210791185702,54.238939363619956,0.043335676193237305,50.91190815341422
6.244444423251682,30.55810742756497,32.35096576635415,53.233233217348015,0.043335676193237305,51.673360040558585
6.633333312140571,30.56922979446191,32.34982362085128,54.491937152689296,0.09321734309196472,50.95564722644377
6.300000031789143,30.580352161358856,32.348681475348414,53.6634777694689,0.09207290410995483,51.615881476279604
6.919999980926514,30.591474528255805,32.34753932984554,46.7274699129532,0.14233613014221191,50.10248599645594
7.625,30.60259689515275,32.34639718434267,32.24318421508876,0.14233613014221191,49.11279420656071
7.75,30.6137192620497,32.3452550388398,25.195770198341236,0.14233613014221191,48.36323735907665
7.75,30.624841628946644,32.34411289333693,24.997213881024166,0.14233613014221191,48.31044787467525
8.046666717529298,30.635963995843593,32.34297074783406,24.879507141442485,0.8284123182296753,47.83139581570873
9.705882521236646,30.64708636274053,32.34182860233119,48.35721102899427,1.6899366378784182,43.92532368059419
10.72500014305115,30.65820872963748,32.34166717529297,24.549186797013387,1.0353144539727106,41.744872753436745
10.279999828338623,30.669331096534425,32.33982398990758,34.240524346544284,0.417212188243866,42.956571086082064
9.949999809265137,30.680453463431373,32.338832317369395,46.56883866981836,0.468024730682373,43.78136823954293
9.87499976158142,30.69157583032832,32.33784064483121,54.4341258754209,0.468024730682373,44.56457017855131
9.49999984105428,30.69167137145996,32.33684897229303,55.3212763753925,0.468024730682373,44.887983590752185
9.377777629428438,30.71598882992072,32.335857299754856,55.33394217740778,0.468024730682373,44.97885740215689
9.550000190734863,30.72820000615302,32.334865627216665,55.3970396244175,0.5188983082771301,44.85544549927586
9.92857129233224,30.74041118238532,32.33387395467849,52.85188347594014,0.6228122115135193,44.31060512033371
9.755555470784506,30.75262235861761,32.333335876464844,51.17718418143103,0.5709925889968872,44.13333843372486
9.487499833106996,30.76483353484992,32.33171202261081,52.81944135297726,0.5709925889968872,44.29675733087123
9.474999904632568,30.777044711082212,32.33059781227734,52.340534346317824,0.5709925889968872,44.23897334581842
9.4,30.78925588731452,32.32948360194387,52.209691463553625,0.5709925889968872,44.220505826817245
9.5,30.801467063546816,32.328369391610394,54.490589548531005,0.5722590982913971,44.508590635072636
9.387499928474426,30.813678239779115,32.327255181276925,52.47644197044508,0.5217059552669525,44.23912562979393
9.25,30.82588941601141,32.32614097094345,52.08563513209388,0.5226978063583374,44.19394852908071
9.25,30.838100592243713,32.32502676060999,53.78426746554587,0.5233234167098999,44.38338694992074
9.099999904632568,30.850311768476008,32.32391255027652,54.00642797440196,0.472785472869873,44.40782510055304
9.050000190734863,30.86252294470831,32.322798339943034,55.53872573706127,0.472785472869873,44.70392983837911
9.100000381469727,30.87473412094061,32.32168412960957,54.180041997907836,0.472785472869873,44.420291292126485
9.050000190734863,30.886945297172907,32.320569919276096,52.837883396617244,0.472785472869873,44.24913979277582
8.97142846243722,30.89915647340521,32.319455708942634,53.898947743508344,0.5232623815536499,44.36994572964022
8.949999809265137,30.911367649637505,32.318341498609165,53.864051976642926,0.5737392902374268,44.359759817591865
9.030000114440918,30.923578825869804,32.31722728827569,52.76883412889437,0.5233844518661499,44.22731166491285
9.020000076293943,30.935790002102102,32.31611307794222,53.13186748495085,0.473029613494873,44.26185571487153
8.949999809265137,30.948001178334398,32.31499886760875,54.59730855581813,0.473029613494873,44.44428342225538
8.98571423121861,30.9602123545667,32.31388465727528,52.907675115172225,0.5736782550811768,44.22776935542232
9.22500014305115,30.972423530799,32.31277044694181,50.14653229836793,0.5231403112411499,43.96954113802425
