STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.666666719648573,124.25729370117188,118.58071259582178,54.773289745638806,0.9948898106813432,4.866666666666667
12.64117650424733,124.25729370117188,92.10217991211148,54.091543520130415,0.9865099986394248,4.866666666666667
12.464999961853028,124.25729370117188,114.81595132639879,53.78281486305889,0.9767189676111396,4.866666666666667
12.519230879270113,124.25729370117188,95.8192052265939,54.503161223038376,0.9901720881462096,4.866666666666667
12.547058890847596,124.25729370117188,88.96108044927757,54.2069064479349,0.9772531305040631,4.866666666666667
12.491304356118903,124.25729370117188,187.77239637261215,52.22302511463994,1.0013134876887004,4.866666666666667
12.500000043348832,124.25729370117188,191.98959815084868,49.12517612204124,0.993438189679926,4.866666666666667
12.468421032554224,124.25729370117188,212.31069169961023,49.6146443452115,0.9965668519337972,4.866666666666667
12.46875,124.25729370117188,197.10612304420377,49.183375600048976,1.0030539393424989,4.866666666666667
12.481818242506547,124.25729370117188,133.3666702307326,48.62043417225715,1.0173634555604725,4.866666666666667
12.41818180951205,124.25729370117188,211.76569948863488,49.4531623327685,1.0307845310731367,4.866666666666667
12.416666666666664,124.25729370117188,212.8503637163996,49.53519814058859,0.9847066071298388,4.866666666666667
12.452173854993735,124.25729370117188,200.14388837573907,49.87329366932744,0.9810034195582072,4.866666666666667
12.410526175247993,124.25729370117188,123.06655805513087,50.56377131302162,0.9792301654815674,4.866666666666667
12.447058789870319,124.25729370117188,184.35523963191906,50.047101449275374,0.9854455969550392,4.866666666666667
12.39411752364215,124.25729370117188,88.69128208967282,47.9514877354253,0.9808661455518743,4.866666666666667
12.455999946594238,124.25729370117188,143.33845111300957,48.70243307362432,0.976659134030342,4.866666666666667
12.58695656320323,124.25729370117188,196.68069032774412,49.17826113493544,0.9916905164718628,4.866666666666667
12.45909092643044,124.25729370117188,209.6431499880067,49.70938215102973,0.9930899739265442,4.866666666666667
12.515789533916273,124.25729370117188,135.08538680896032,48.63478287406588,0.9868342220430544,4.866666666666667
12.605263208088124,124.25729370117188,182.50036817908477,49.03043249379033,0.990624291556222,4.866666666666667
12.821052601462915,124.25729370117188,154.64533666645443,48.79359139239489,0.9886471728483835,4.866666666666667
12.647619065784273,124.25729370117188,144.94470923399354,48.7154338670814,0.9776417383780848,4.866666666666667
12.536363558335738,124.25729370117188,136.06776493879687,48.6429355455482,0.9899791138512748,4.866666666666667
12.65789478703549,124.25729370117188,159.19999235507817,48.83043783436648,0.9845013221104941,4.866666666666667
12.75555557674832,124.25729370117188,208.1039511144981,49.35043752919074,0.9873288869857788,4.866666666666667
12.755555470784508,124.25729370117188,92.36066364132645,50.943764860733666,0.99205233500554,4.866666666666667
12.824999952316285,124.25729370117188,120.0206317532628,50.59154860639342,0.9924809614817302,4.866666666666667
12.925000047683715,124.25729370117188,195.8577005504024,49.16852653298071,0.9847836927934126,4.866666666666667
12.971428553263344,124.25729370117188,203.85802861438174,49.274881261558335,0.9798577002116612,4.866666666666667
12.814285687037875,124.25729370117188,167.30716637943615,48.89710348378054,0.9808217178691516,4.866666666666667
12.7571428162711,124.25729370117188,206.14627911230133,49.31278808281547,0.9774835586547852,4.866666666666667
12.838888857099745,124.25729370117188,135.76607548773498,48.64043539296017,0.9940989868981498,4.866666666666667
12.709999990463256,124.25729370117188,211.34847969421344,49.43668630848754,0.990966022014618,4.866666666666667
12.900000072660902,124.25729370117188,197.27606829734205,49.185435087784526,1.0692740976810455,4.866666666666667
12.899999923706055,124.25729370117188,190.26459858063436,49.10690393472265,0.9743403395016988,4.866666666666667
12.878260778344195,124.25729370117188,158.4748406492214,48.82455171160689,0.9754617293675741,4.866666666666667
12.972727168690074,124.25729370117188,211.46743730830067,49.6539620401914,0.9821812709172568,4.866666666666667
12.849999904632568,124.25729370117188,96.13964834467532,48.22543600331181,0.9643892986433846,4.866666666666667
12.670588156756232,124.25729370117188,197.5495128963821,49.188769133194626,0.9773744528110212,4.866666666666667
12.583333373069765,124.25729370117188,212.1169514319937,49.62543600331179,0.9752985415635286,4.866666666666667
12.524000015258787,124.25729370117188,206.3967763399906,49.77780577356265,0.990449947970254,4.866666666666667
12.611764795639935,124.25729370117188,175.2214310067064,50.13043478260869,0.9781311303377151,4.866666666666667
12.600000044878792,124.25729370117188,121.48885416283953,50.57805644602013,0.9900327270681208,4.866666666666667
12.414285591670446,124.25729370117188,113.30902372129734,51.5804331180135,0.9983992943396937,4.866666666666667
12.447618984040759,124.25729370117188,183.1418767844865,52.178053830227725,0.9971831321716308,4.866666666666667
12.480769230769232,124.25729370117188,95.2325229145578,51.351267607315776,1.0009362167782254,4.866666666666667
12.431249976158142,124.25729370117188,198.42778763544152,49.89543417225707,0.9974836936363808,4.866666666666667
12.52608705603558,124.25729370117188,101.73275615654711,48.3077086196115,1.0054942866166432,4.866666666666667
12.671428635006857,124.25729370117188,130.29651975050572,47.3590049032839,1.0065373457395113,4.866666666666667
12.642857188270204,124.25729370117188,114.08220789776685,47.50690501181373,1.0000056028366089,4.866666666666667
12.590909177606756,124.25729370117188,130.19804520461156,47.35984439313256,1.002662764655219,4.866666666666667
12.527777777777779,124.25729370117188,113.16140209258847,47.51614645253056,1.0022322589700872,4.866666666666667
12.544999980926516,124.25729370117188,92.82553838114093,47.79154555463555,0.994878888130188,4.866666666666667
12.313333257039387,124.25729370117188,212.74686816203888,49.51614935896657,0.9928545301610772,4.866666666666667
12.292307560260479,124.25729370117188,183.3408518449341,50.05674928713171,0.9825325235724448,4.866666666666667
12.200000127156574,124.25729370117188,209.72248449377565,49.707362554543806,0.9949778999601092,4.866666666666667
12.212499976158142,124.25729370117188,173.58082517996218,50.144714829344196,0.9904334978623824,4.866666666666667
12.22666670481364,124.25729370117188,125.20562318235622,50.54471962496359,1.0499960780143738,4.866666666666667
12.231578977484453,124.25729370117188,200.1440526185158,49.873291489500446,1.0530547178708591,4.866666666666667
12.210526365982856,124.25729370117188,196.3969613894259,49.174881939726674,0.9873182276884714,4.866666666666667
12.2478259957355,124.25729370117188,202.2200659973126,49.25044210682745,0.9918586340817538,4.866666666666667
12.349999836512975,124.25729370117188,173.58722190764956,48.95042989979618,0.9884421550310576,4.866666666666667
12.444444391462538,124.25729370117188,170.47512733193642,48.92376567453579,0.9867967792919704,4.866666666666667
12.331249952316284,124.25729370117188,159.20018019087445,48.83043936024535,0.9946558872858684,4.866666666666667
12.368181705474855,124.25729370117188,148.26359722798844,48.742206310067274,0.9981003734800552,4.866666666666667
12.321428571428573,124.25729370117188,181.83018979042927,49.024180204972026,0.9943614900112152,4.866666666666667
12.370588134316835,124.25729370117188,101.08883566640984,48.29918363819951,1.005474773320285,4.866666666666667
12.372222211625841,124.25729370117188,89.0844382635731,47.915048758720445,1.0069980065027873,4.866666666666667
12.384999942779539,124.25729370117188,141.24642759897844,48.68543813954233,0.9883030533790588,4.866666666666667
12.299999952316284,124.25729370117188,178.97126828235025,50.09709941477013,0.99310734055259,4.866666666666667
12.306249976158142,124.25729370117188,191.00278940381577,49.98043579986131,1.0073040357002845,4.866666666666667
12.294117647058822,124.25729370117188,194.85762322300565,49.93812943780699,0.9894800186157228,4.866666666666667
12.316666550106474,124.25729370117188,180.80016802837343,50.080431730850876,0.9871814932141986,4.866666666666667
12.349999904632568,124.25729370117188,169.39806035189665,50.1804378343665,0.9953502863645554,4.866666666666667
12.264285700661794,124.25729370117188,173.9460844160436,50.14154996273021,0.9911498001643588,4.866666666666667
12.270588201635025,124.25729370117188,212.18549721584623,49.47329323336203,0.9852329066821508,4.866666666666667
12.247619038536437,124.25729370117188,211.42847819050235,49.65543630848754,0.9875081876913706,4.866666666666667
12.30999984741211,124.25729370117188,212.86826689410347,49.5504339688066,0.9950749703816004,4.866666666666667
12.388235260458556,124.25729370117188,170.18935851982513,48.921342208922624,0.986362915772658,4.866666666666667
12.323529355666215,124.25729370117188,169.29356760759669,48.91377015044725,0.9850208878517149,4.866666666666667
12.366666634877525,124.25729370117188,175.11957213158837,48.963763029679,0.9923901690377128,4.866666666666667
12.379999923706055,124.25729370117188,157.1443819935912,48.81377421945763,0.983241183417184,4.866666666666667
12.393749952316284,124.25729370117188,164.6303028863843,48.87488058338994,1.0493138347353257,4.866666666666667
12.462499936421715,124.25729370117188,158.17284259271221,48.82210297515434,0.9839649730258516,4.866666666666667
12.44499979019165,124.25729370117188,164.83691626890447,48.876587220258955,0.9854745070139568,4.866666666666667
12.430000019073484,124.25729370117188,176.2035580614786,48.97328669388099,0.9825410604476928,4.866666666666667
12.483333309491474,124.25729370117188,173.20199519442116,48.94710043202275,0.9871972352266312,4.866666666666667
12.511111047532824,124.25729370117188,178.87213531592369,48.997094764472536,0.9836874127388,4.866666666666667
12.509090900421144,124.25729370117188,189.779182756656,49.10186161017566,0.9827810159096352,4.866666666666667
12.560000038146972,124.25729370117188,176.0689176614176,48.97209941477013,0.9895091533660888,4.866666666666667
12.542857079278855,124.25729370117188,168.03149738047009,48.90316205533594,0.9893535375595092,4.866666666666667
12.58333338631524,124.25729370117188,211.67312989318202,49.64581798948967,0.9874951177173191,4.866666666666667
12.550000031789146,124.25729370117188,212.83292183167885,49.53043249379033,1.006090271472931,4.866666666666667
12.566666682561241,124.25729370117188,160.07849277817564,48.83758156344015,1.0017368992169695,4.866666666666667
12.552000007629395,124.25729370117188,130.60276490777073,48.59709941477013,0.9963590602080028,4.866666666666667
12.621052742004395,124.25729370117188,136.9750042716375,48.650436003311825,0.9911481312343052,4.866666666666667
12.587500095367432,124.25729370117188,204.0007821608192,49.27710429758264,0.991147290576588,4.866666666666667
12.568421163057025,124.25729370117188,138.70366154164387,50.43043089855331,1.007311715020074,4.866666666666667
12.56111118528578,124.25729370117188,100.5826131069525,48.29234361352388,1.0010424931844075,4.866666666666667
12.547368551555431,124.25729370117188,203.57630893812555,49.824548121303565,0.9820310473442078,4.866666666666667
12.541176515467026,124.25729370117188,210.6877352892277,49.6804378343665,0.989618258042769,4.866666666666667
12.610526386060213,124.25729370117188,186.07835956937808,50.0304302852814,0.9773500204086304,4.866666666666667
12.541176627664006,124.25729370117188,154.15694812246676,50.30543529123503,0.9932527867230502,4.866666666666667
12.510000038146973,124.25729370117188,173.00900728198195,48.94543569813601,0.9952611923217772,4.866666666666667
12.488235361435835,124.25729370117188,192.47607870255024,49.13043630848762,0.9825879443775524,4.866666666666667
12.20952388218471,124.25729370117188,187.0176608160794,49.073909593665064,0.9842400683297052,4.866666666666667
12.257894817151522,124.25729370117188,183.03237342943723,49.03542898426889,1.0168376962343852,4.866666666666667
12.273684200487638,124.25729370117188,190.46567166542417,49.1090049032839,1.061857713593377,4.866666666666667
12.168750107288359,124.25729370117188,197.8885447810959,49.192938597305954,0.9988587299982706,4.866666666666667
12.193750023841858,124.25729370117188,202.9889865050588,49.26168325672984,1.0102556943893433,4.866666666666667
12.22105262154027,124.25729370117188,197.08080311647348,49.1830695739327,1.014356485434941,4.866666666666667
12.213333320617675,124.25729370117188,200.41720364995933,49.22544058094854,1.0125096797943116,4.866666666666667
12.210000038146973,124.25729370117188,190.12343199203502,49.10543325672984,1.0033110737800601,4.866666666666667
12.206666692097981,124.25729370117188,198.22409434194373,49.19710551828575,1.008013335863749,4.866666666666667
12.223076893733095,124.25729370117188,204.98672383424497,49.29293452829546,1.0013836489783392,4.866666666666667
12.169565242269766,124.25729370117188,211.54353746747594,49.44406670732462,0.998739704489708,4.866666666666667
12.278947328266346,124.25729370117188,212.7743792046712,49.51990172082833,0.9979542136192322,4.866666666666667
12.326666514078774,124.25729370117188,141.31424218208144,48.685990338164174,1.0104348129696317,4.866666666666667
12.373333231608074,124.25729370117188,138.76607455536478,47.28832630707416,1.0143941005071004,4.866666666666667
12.352631468521919,124.25729370117188,195.3329838613551,43.6494806577947,1.0095289349555971,4.866666666666667
12.280000050862633,124.25729370117188,89.19172606132716,44.766798418972314,0.9893126908470604,4.866666666666667
12.24117643692914,124.25729370117188,118.912772905154,50.60186742304768,0.9970009989208646,4.866666666666667
12.364999914169312,124.25729370117188,106.38972788117647,50.730437673747645,0.9882897271050348,4.866666666666667
