stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
18.97,11.9,6.0,162.43,1.92,77.13,84.46,2019-09-23 01:19:00
18.97,11.9,6.0,162.72,1.91,77.13,84.46,2019-09-23 01:20:00
18.98,11.9,6.0,162.78,1.91,77.07,84.56,2019-09-23 01:21:00
18.99,11.9,6.0,163.6,1.9,77.07,84.66,2019-09-23 01:22:00
18.98,11.9,6.0,163.71,1.9,77.07,84.56,2019-09-23 01:23:00
18.97,11.9,6.0,163.71,1.89,77.2,84.45,2019-09-23 01:24:00
18.97,11.9,6.0,163.46,1.89,77.27,84.45,2019-09-23 01:25:00
18.96,11.9,6.0,163.62,1.88,77.27,84.35,2019-09-23 01:26:00
18.96,11.9,6.0,163.91,1.88,77.33,84.35,2019-09-23 01:27:00
18.96,11.9,6.0,164.03,1.87,77.4,84.34,2019-09-23 01:28:00
18.96,11.9,6.0,163.91,1.87,77.33,84.34,2019-09-23 01:29:00
18.96,11.9,6.0,164.05,1.86,77.27,84.34,2019-09-23 01:30:00
18.96,11.9,6.0,163.9,1.86,77.27,84.34,2019-09-23 01:31:00
18.95,11.9,6.0,163.71,1.86,77.27,84.24,2019-09-23 01:32:00
18.95,11.9,6.0,163.6,1.86,77.27,84.24,2019-09-23 01:33:00
18.95,11.9,6.0,163.32,1.86,77.2,84.23,2019-09-23 01:34:00
18.96,11.9,6.0,162.96,1.86,77.2,84.34,2019-09-23 01:35:00
18.96,11.9,6.0,162.92,1.86,77.29,84.34,2019-09-23 01:36:00
18.96,11.9,6.0,162.41,1.86,77.29,84.33,2019-09-23 01:37:00
18.96,11.9,6.0,161.94,1.86,77.16,84.33,2019-09-23 01:38:00
18.97,11.9,6.0,161.41,1.86,77.19,84.43,2019-09-23 01:39:00
18.98,11.9,6.0,160.89,1.86,77.12,84.53,2019-09-23 01:39:52
18.99,11.9,6.0,160.13,1.86,77.05,84.63,2019-09-23 01:40:00
18.99,11.9,6.0,159.18,1.86,76.92,84.63,2019-09-23 01:41:00
18.99,11.9,6.0,158.68,1.86,76.92,84.62,2019-09-23 01:42:00
18.99,11.9,6.0,158.43,1.86,76.85,84.62,2019-09-23 01:43:00
18.98,11.9,6.0,157.79,1.86,76.85,84.52,2019-09-23 01:44:00
18.99,11.9,6.0,157.35,1.86,76.85,84.62,2019-09-23 01:45:00
18.98,11.9,6.0,156.62,1.86,76.85,84.51,2019-09-23 01:46:00
18.99,11.9,6.0,156.17,1.86,76.79,84.61,2019-09-23 01:47:00
19.0,11.9,6.0,155.84,1.86,76.72,84.71,2019-09-23 01:48:00
18.99,11.9,6.0,155.47,1.86,76.59,84.61,2019-09-23 01:49:00
18.99,11.9,6.0,155.21,1.86,76.59,84.61,2019-09-23 01:50:00
19.0,11.9,6.0,154.95,1.86,76.68,84.71,2019-09-23 01:51:00
19.0,11.9,6.0,155.02,1.86,76.68,84.71,2019-09-23 01:52:00
18.99,11.9,6.0,155.09,1.86,76.59,84.61,2019-09-23 01:53:00
18.98,11.9,6.0,155.08,1.86,76.52,84.5,2019-09-23 01:54:00
18.98,11.9,6.0,155.53,1.86,76.52,84.51,2019-09-23 01:54:50
18.97,11.9,6.0,155.75,1.86,76.52,84.4,2019-09-23 01:55:00
18.97,11.9,6.0,155.62,1.86,76.52,84.4,2019-09-23 01:56:00
18.97,11.9,6.0,155.31,1.86,76.52,84.4,2019-09-23 01:56:18
18.97,11.9,6.0,155.25,1.86,76.59,84.4,2019-09-23 01:57:00
18.97,11.9,6.0,155.41,1.86,76.59,84.4,2019-09-23 01:58:00
18.97,11.9,6.0,155.77,1.86,76.52,84.4,2019-09-23 01:59:00
18.97,11.9,6.0,155.77,1.86,76.52,84.4,2019-09-23 02:00:00
18.96,11.9,6.0,155.64,1.86,76.59,84.3,2019-09-23 02:01:00
18.96,11.9,6.0,155.79,1.86,76.65,84.3,2019-09-23 02:02:00
18.95,11.9,6.0,155.37,1.86,76.56,84.19,2019-09-23 02:03:00
18.94,11.9,6.0,154.91,1.86,76.47,84.09,2019-09-23 02:04:00
18.94,11.9,6.0,154.83,1.86,76.53,84.09,2019-09-23 02:05:00
18.93,11.9,6.0,154.87,1.86,76.53,83.98,2019-09-23 02:06:00
18.93,11.9,6.0,154.91,1.86,76.6,83.98,2019-09-23 02:07:00
18.92,11.9,6.0,154.88,1.88,76.6,83.89,2019-09-23 02:08:00
18.92,11.9,6.0,154.69,1.89,76.67,83.89,2019-09-23 02:09:00
18.93,11.9,6.0,154.7,1.91,76.67,84.0,2019-09-23 02:10:00
18.92,11.9,6.0,154.91,1.92,76.67,83.9,2019-09-23 02:11:00
18.92,11.9,6.0,155.09,1.94,76.6,83.91,2019-09-23 02:12:00
18.92,11.9,6.0,154.67,1.96,76.6,83.91,2019-09-23 02:13:00
18.91,11.9,6.0,154.69,1.97,76.67,83.81,2019-09-23 02:13:23
18.9,11.9,6.0,154.41,1.99,76.73,83.71,2019-09-23 02:14:00
18.89,11.9,6.0,154.62,2.0,76.73,83.61,2019-09-23 02:15:00
18.89,11.9,6.0,154.63,2.02,76.8,83.61,2019-09-23 02:16:00
18.88,11.9,6.0,154.67,2.04,76.73,83.51,2019-09-23 02:17:00
18.88,11.9,6.0,155.07,2.05,76.8,83.52,2019-09-23 02:18:00
18.87,11.9,6.0,155.13,2.07,76.8,83.42,2019-09-23 02:19:00
18.86,11.9,6.0,155.08,2.08,76.8,83.32,2019-09-23 02:20:00
18.85,11.9,6.0,154.88,2.1,76.8,83.21,2019-09-23 02:21:00
18.85,11.9,6.0,154.49,2.1,76.93,83.21,2019-09-23 02:22:00
18.83,11.9,6.0,154.79,2.1,76.93,83.0,2019-09-23 02:23:00
18.82,11.9,6.0,155.02,2.1,77.0,82.89,2019-09-23 02:24:00
18.8,11.9,6.0,155.21,2.1,77.07,82.68,2019-09-23 02:25:00
18.8,11.9,6.0,154.98,2.1,77.13,82.68,2019-09-23 02:26:00
18.79,11.9,6.0,155.34,2.1,77.2,82.57,2019-09-23 02:27:00
18.78,11.9,6.0,155.49,2.1,77.2,82.46,2019-09-23 02:28:00
18.78,11.9,6.0,155.47,2.1,77.27,82.46,2019-09-23 02:29:00
18.79,11.9,6.0,155.55,2.1,77.27,82.57,2019-09-23 02:30:00
18.78,11.9,6.0,155.39,2.1,77.2,82.46,2019-09-23 02:31:00
18.77,11.9,6.0,155.74,2.1,77.33,82.35,2019-09-23 02:32:00
18.78,11.9,6.0,155.75,2.1,77.33,82.46,2019-09-23 02:33:00
18.78,11.9,7.0,155.59,2.1,77.27,83.08,2019-09-23 02:34:00
18.79,11.9,6.0,155.6,2.1,77.33,82.57,2019-09-23 02:35:00
18.79,11.9,6.0,156.0,2.1,77.27,82.57,2019-09-23 02:36:00
18.8,11.9,6.0,156.42,2.1,77.2,82.69,2019-09-23 02:37:00
18.82,11.9,6.0,156.17,2.1,77.13,82.9,2019-09-23 02:38:00
18.82,11.9,6.0,155.91,2.1,77.0,82.9,2019-09-23 02:39:00
18.84,11.9,6.0,155.61,2.1,77.0,83.11,2019-09-23 02:40:00
18.85,11.9,6.0,155.85,2.1,76.93,83.22,2019-09-23 02:41:00
18.85,11.9,6.0,155.8,2.1,76.87,83.22,2019-09-23 02:42:00
18.87,11.9,6.0,155.39,2.1,76.87,83.43,2019-09-23 02:43:00
18.86,11.9,6.0,155.42,2.1,76.8,83.33,2019-09-23 02:44:00
18.85,11.9,6.0,155.04,2.1,76.8,83.22,2019-09-23 02:45:00
18.85,11.9,6.0,154.82,2.1,76.87,83.21,2019-09-23 02:46:00
18.85,11.9,6.0,154.41,2.1,76.8,83.21,2019-09-23 02:47:00
18.86,11.9,6.0,154.18,2.1,76.73,83.32,2019-09-23 02:48:00
18.85,11.9,6.0,153.98,2.1,76.73,83.21,2019-09-23 02:49:00
18.84,11.9,6.0,153.87,2.1,76.67,83.1,2019-09-23 02:50:00
18.84,11.9,6.0,153.73,2.1,76.8,83.1,2019-09-23 02:51:00
18.84,11.9,6.0,153.53,2.1,76.8,83.1,2019-09-23 02:52:00
18.83,11.9,6.0,153.79,2.1,76.87,82.99,2019-09-23 02:53:00
18.83,11.9,6.0,153.94,2.1,76.93,82.99,2019-09-23 02:54:00
18.83,11.9,6.0,154.34,2.1,76.93,83.0,2019-09-23 02:55:00
18.84,11.9,6.0,154.34,2.1,76.93,83.1,2019-09-23 02:56:00
18.85,11.9,6.0,154.37,2.1,76.87,83.21,2019-09-23 02:57:00
18.85,11.9,6.0,154.65,2.1,76.93,83.21,2019-09-23 02:58:00
18.86,11.9,6.0,155.11,2.1,76.87,83.32,2019-09-23 02:59:00
18.87,11.9,6.0,155.55,2.1,76.87,83.43,2019-09-23 03:00:00
18.88,11.9,6.0,156.13,2.1,76.87,83.54,2019-09-23 03:01:00
18.88,11.9,6.0,156.56,2.1,76.93,83.55,2019-09-23 03:02:00
18.87,11.9,6.0,156.89,2.1,76.93,83.44,2019-09-23 03:03:00
18.87,11.9,6.0,157.25,2.1,77.07,83.44,2019-09-23 03:04:00
18.86,11.9,7.0,157.3,2.1,77.13,83.96,2019-09-23 03:05:00
18.86,11.9,7.0,157.19,2.1,77.2,83.95,2019-09-23 03:06:00
18.85,11.9,7.0,157.19,2.1,77.33,83.85,2019-09-23 03:07:00
18.86,11.9,7.0,156.95,2.1,77.47,83.95,2019-09-23 03:08:00
18.84,11.9,7.0,156.83,2.1,77.47,83.74,2019-09-23 03:09:00
18.83,11.9,7.0,156.46,2.1,77.53,83.63,2019-09-23 03:10:00
18.82,11.9,7.0,155.89,2.1,77.73,83.51,2019-09-23 03:11:00
18.8,11.9,7.0,155.07,2.1,77.8,83.28,2019-09-23 03:12:00
18.79,11.9,7.0,154.71,2.1,77.8,83.17,2019-09-23 03:13:00
18.79,11.9,7.0,154.08,2.1,78.0,83.16,2019-09-23 03:14:00
18.79,11.9,7.0,153.61,2.1,78.0,83.15,2019-09-23 03:15:00
18.78,11.9,7.0,152.91,2.1,78.07,83.03,2019-09-23 03:16:00
18.78,11.9,7.0,152.23,2.1,78.07,83.02,2019-09-23 03:17:00
18.8,11.9,7.0,151.38,2.1,78.13,83.22,2019-09-23 03:18:00
18.79,11.9,7.0,150.77,2.1,78.07,83.1,2019-09-23 03:19:00
18.81,11.9,7.0,150.19,2.1,78.07,83.31,2019-09-23 03:20:00
18.81,11.9,7.0,149.68,2.1,78.0,83.3,2019-09-23 03:21:00
18.81,11.9,7.0,149.1,2.1,77.87,83.29,2019-09-23 03:22:00
18.81,11.9,7.0,148.83,2.1,77.8,83.29,2019-09-23 03:23:00
18.82,11.9,7.0,148.6,2.1,77.8,83.39,2019-09-23 03:24:00
18.83,11.9,7.0,148.32,2.1,77.8,83.49,2019-09-23 03:25:00
18.82,11.9,7.0,148.17,2.1,77.67,83.38,2019-09-23 03:26:00
18.83,11.9,7.0,148.41,2.1,77.73,83.49,2019-09-23 03:27:00
18.84,11.9,7.0,148.16,2.1,77.73,83.59,2019-09-23 03:28:00
18.84,11.9,7.0,148.02,2.1,77.6,83.59,2019-09-23 03:29:00
18.85,11.9,7.0,147.87,2.1,77.6,83.69,2019-09-23 03:30:00
18.85,11.9,7.0,147.61,2.1,77.53,83.69,2019-09-23 03:31:00
18.86,11.9,7.0,147.59,2.1,77.53,83.79,2019-09-23 03:32:00
18.84,11.9,7.0,147.81,2.1,77.47,83.59,2019-09-23 03:33:00
18.85,11.9,7.0,147.71,2.1,77.53,83.69,2019-09-23 03:34:00
18.84,11.9,7.0,147.6,2.1,77.53,83.58,2019-09-23 03:35:00
18.85,11.9,7.0,147.6,2.1,77.47,83.69,2019-09-23 03:36:00
18.86,11.9,7.0,147.83,2.1,77.4,83.8,2019-09-23 03:37:00
18.86,11.9,7.0,148.01,2.1,77.33,83.8,2019-09-23 03:38:00
18.85,11.9,7.0,148.65,2.1,77.4,83.71,2019-09-23 03:39:00
18.85,11.9,7.0,149.36,2.1,77.4,83.72,2019-09-23 03:40:00
18.86,11.9,7.0,150.28,2.1,77.4,83.84,2019-09-23 03:41:00
18.87,11.9,7.0,151.0,2.1,77.34,83.96,2019-09-23 03:42:00
18.86,11.9,7.0,151.75,2.1,77.34,83.86,2019-09-23 03:43:00
18.84,11.9,6.0,152.64,2.1,77.4,83.09,2019-09-23 03:44:00
18.83,11.9,6.0,153.43,2.1,77.54,82.99,2019-09-23 03:45:00
18.82,11.9,6.0,154.28,2.1,77.6,82.89,2019-09-23 03:46:00
18.81,11.9,6.0,155.16,2.1,77.6,82.79,2019-09-23 03:47:00
18.81,11.9,6.0,155.95,2.1,77.6,82.79,2019-09-23 03:48:00
18.82,11.9,6.0,156.88,2.1,77.54,82.9,2019-09-23 03:49:00
18.82,11.9,6.0,157.45,2.1,77.6,82.91,2019-09-23 03:50:00
18.82,11.9,6.0,158.28,2.1,77.6,82.91,2019-09-23 03:51:00
18.81,11.9,6.0,158.86,2.1,77.74,82.81,2019-09-23 03:52:00
18.81,11.9,6.0,159.52,2.1,77.74,82.81,2019-09-23 03:53:00
18.81,11.9,6.0,159.62,2.1,77.73,82.81,2019-09-23 03:54:00
18.81,11.9,6.0,159.54,2.1,77.73,82.81,2019-09-23 03:55:00
18.81,11.9,6.0,159.41,2.06,77.8,82.8,2019-09-23 03:56:00
18.81,11.9,6.0,159.32,2.02,77.8,82.78,2019-09-23 03:57:00
18.81,11.9,6.0,159.51,1.98,77.73,82.77,2019-09-23 03:58:00
18.82,11.9,6.0,159.43,1.95,77.73,82.87,2019-09-23 03:59:00
18.83,11.9,6.0,159.41,1.91,77.6,82.96,2019-09-23 04:00:00
18.83,11.9,6.0,159.51,1.87,77.53,82.95,2019-09-23 04:01:00
18.83,11.9,6.0,159.55,1.83,77.47,82.93,2019-09-23 04:02:00
18.83,11.9,6.0,159.81,1.79,77.53,82.92,2019-09-23 04:03:00
18.82,11.9,6.0,160.36,1.75,77.53,82.8,2019-09-23 04:04:00
18.8,11.9,6.0,161.21,1.71,77.53,82.57,2019-09-23 04:05:00
18.78,11.9,6.0,161.99,1.67,77.6,82.34,2019-09-23 04:06:00
18.77,11.9,6.0,162.59,1.64,77.73,82.22,2019-09-23 04:07:00
18.76,11.9,6.0,163.11,1.6,77.87,82.1,2019-09-23 04:08:00
18.75,11.9,6.0,163.57,1.56,77.87,81.97,2019-09-23 04:09:00
18.74,11.9,6.0,164.29,1.52,77.87,81.85,2019-09-23 04:10:00
18.74,11.9,6.0,165.33,1.52,77.87,81.85,2019-09-23 04:11:00
18.73,11.9,6.0,166.05,1.52,77.93,81.74,2019-09-23 04:12:00
18.73,11.9,6.0,166.57,1.52,78.07,81.74,2019-09-23 04:13:00
18.73,11.9,6.0,166.99,1.52,78.07,81.74,2019-09-23 04:14:00
18.73,11.9,6.0,167.35,1.52,78.13,81.75,2019-09-23 04:15:00
18.71,11.9,6.0,168.03,1.52,78.2,81.52,2019-09-23 04:15:43
18.7,11.9,7.0,168.82,1.52,78.33,82.42,2019-09-23 04:16:00
18.69,11.9,7.0,169.05,1.52,78.47,82.31,2019-09-23 04:17:00
18.69,11.9,7.0,169.07,1.52,78.6,82.31,2019-09-23 04:18:00
18.7,11.9,7.0,169.34,1.52,78.6,82.43,2019-09-23 04:19:00
18.7,11.9,7.0,169.36,1.52,78.67,82.43,2019-09-23 04:20:00
18.71,11.9,6.0,170.08,1.52,78.53,81.53,2019-09-23 04:21:00
18.72,11.9,6.0,170.17,1.52,78.53,81.64,2019-09-23 04:22:00
18.72,11.9,6.0,170.37,1.52,78.53,81.64,2019-09-23 04:23:00
18.72,11.9,6.0,170.64,1.52,78.6,81.64,2019-09-23 04:24:00
18.72,11.9,6.0,170.79,1.53,78.6,81.65,2019-09-23 04:25:00
18.72,11.9,6.0,171.31,1.53,78.67,81.65,2019-09-23 04:26:00
18.73,11.9,6.0,171.81,1.53,78.6,81.76,2019-09-23 04:27:00
18.73,11.9,6.0,172.51,1.53,78.67,81.76,2019-09-23 04:27:16
18.73,11.9,6.0,173.34,1.53,78.67,81.77,2019-09-23 04:28:00
18.75,11.9,6.0,173.48,1.53,78.63,81.99,2019-09-23 04:29:00
18.76,11.9,6.0,173.72,1.53,78.63,82.1,2019-09-23 04:30:00
18.79,11.9,6.0,173.91,1.53,78.5,82.43,2019-09-23 04:31:00
18.8,11.9,6.0,173.97,1.53,78.5,82.54,2019-09-23 04:32:00
18.82,11.9,6.0,173.81,1.53,78.43,82.75,2019-09-23 04:33:00
18.84,11.9,6.0,173.84,1.53,78.43,82.97,2019-09-23 04:34:00
18.85,11.9,6.0,173.56,1.53,78.37,83.08,2019-09-23 04:35:00
18.86,11.9,6.0,173.91,1.53,78.3,83.19,2019-09-23 04:36:00
18.88,11.9,6.0,173.41,1.53,78.3,83.4,2019-09-23 04:37:00
18.89,11.9,6.0,173.53,1.53,78.23,83.5,2019-09-23 04:38:00
18.91,11.9,6.0,173.31,1.53,78.17,83.71,2019-09-23 04:39:00
18.93,11.9,6.0,173.23,1.53,78.1,83.92,2019-09-23 04:40:00
18.93,11.9,6.0,173.19,1.53,78.1,83.92,2019-09-23 04:41:00
18.93,11.9,6.0,172.25,1.53,78.03,83.92,2019-09-23 04:42:00
18.93,11.9,6.0,171.92,1.53,78.03,83.92,2019-09-23 04:43:00
18.94,11.9,6.0,171.92,1.53,78.07,84.03,2019-09-23 04:44:00
18.95,11.9,6.0,171.74,1.53,78.0,84.13,2019-09-23 04:45:00
18.94,11.9,6.0,172.13,1.53,78.0,84.03,2019-09-23 04:46:00
18.95,11.9,6.0,172.31,1.53,77.93,84.13,2019-09-23 04:47:00
18.95,11.9,6.0,172.58,1.53,77.87,84.13,2019-09-23 04:48:00
18.96,11.9,6.0,172.67,1.53,77.8,84.23,2019-09-23 04:49:00
18.97,11.9,6.0,172.6,1.56,77.8,84.35,2019-09-23 04:50:00
18.97,11.9,6.0,172.74,1.6,77.8,84.37,2019-09-23 04:51:00
18.97,11.9,6.0,173.55,1.63,77.8,84.38,2019-09-23 04:52:00
18.97,11.9,6.0,173.59,1.67,77.8,84.4,2019-09-23 04:53:00
18.96,11.9,6.0,173.63,1.7,77.93,84.31,2019-09-23 04:54:00
18.95,11.9,6.0,173.33,1.74,78.0,84.22,2019-09-23 04:55:00
18.94,11.9,6.0,173.13,1.77,78.0,84.13,2019-09-23 04:56:00
18.94,11.9,6.0,174.13,1.81,78.0,84.15,2019-09-23 04:57:00
18.94,11.9,6.0,174.39,1.84,78.0,84.16,2019-09-23 04:58:00
18.94,11.9,6.0,173.63,1.88,78.0,84.18,2019-09-23 04:58:20
18.94,11.9,6.0,173.33,1.91,78.0,84.19,2019-09-23 04:59:00
18.93,11.9,6.0,172.65,1.95,78.0,84.1,2019-09-23 05:00:00
18.94,11.9,6.0,172.47,1.98,77.93,84.21,2019-09-23 05:01:00
18.93,11.9,6.0,172.49,2.02,78.0,84.12,2019-09-23 05:02:00
18.92,11.9,6.0,172.3,2.05,78.0,84.03,2019-09-23 05:03:00
18.91,11.9,6.0,172.11,2.05,78.0,83.92,2019-09-23 05:04:00
18.91,11.9,6.0,171.75,2.05,77.93,83.92,2019-09-23 05:05:00
18.91,11.9,6.0,171.51,2.05,77.87,83.92,2019-09-23 05:05:20
18.9,11.9,6.0,170.62,2.05,77.87,83.81,2019-09-23 05:06:00
18.9,11.9,6.0,170.42,2.05,77.73,83.81,2019-09-23 05:07:00
18.89,11.9,6.0,170.38,2.05,77.67,83.71,2019-09-23 05:08:00
18.9,11.9,6.0,170.14,2.05,77.6,83.81,2019-09-23 05:09:00
18.89,11.9,6.0,169.76,2.05,77.53,83.7,2019-09-23 05:09:53
18.89,11.9,6.0,169.43,2.05,77.53,83.7,2019-09-23 05:10:00
18.89,11.9,6.0,169.98,2.05,77.47,83.71,2019-09-23 05:11:00
18.89,11.9,6.0,170.0,2.05,77.47,83.71,2019-09-23 05:12:00
18.9,11.9,6.0,169.65,2.05,77.47,83.81,2019-09-23 05:13:00
18.9,11.9,6.0,169.33,2.05,77.47,83.81,2019-09-23 05:14:00
18.89,11.9,6.0,168.48,2.05,77.4,83.7,2019-09-23 05:15:00
18.89,11.9,6.0,167.75,2.05,77.33,83.7,2019-09-23 05:16:00
18.88,11.9,5.0,167.17,2.05,77.33,80.69,2019-09-23 05:17:00
18.88,11.9,5.0,166.34,2.05,77.33,80.68,2019-09-23 05:18:00
18.89,11.9,5.0,165.36,2.05,77.33,80.77,2019-09-23 05:19:00
18.89,11.9,5.0,165.13,2.05,77.33,80.77,2019-09-23 05:20:00
18.89,11.9,6.0,164.32,2.05,77.33,83.68,2019-09-23 05:21:00
18.89,11.9,5.0,163.85,2.05,77.2,80.75,2019-09-23 05:22:00
18.89,11.9,6.0,163.35,2.05,77.27,83.67,2019-09-23 05:23:00
18.89,11.9,6.0,163.16,2.05,77.33,83.67,2019-09-23 05:24:00
18.89,11.9,6.0,162.39,2.05,77.27,83.67,2019-09-23 05:25:00
18.89,11.9,6.0,162.15,2.05,77.4,83.67,2019-09-23 05:26:00
18.87,11.9,6.0,161.78,2.05,77.47,83.45,2019-09-23 05:27:00
18.86,11.9,6.0,162.09,2.05,77.47,83.35,2019-09-23 05:28:00
18.86,11.9,6.0,162.15,2.05,77.53,83.35,2019-09-23 05:29:00
18.86,11.9,6.0,162.42,2.05,77.6,83.35,2019-09-23 05:30:00
18.86,11.9,6.0,162.85,2.05,77.73,83.35,2019-09-23 05:31:00
18.85,11.9,6.0,163.5,2.05,77.8,83.25,2019-09-23 05:32:00
18.84,11.9,6.0,164.28,2.05,77.93,83.15,2019-09-23 05:33:00
18.82,11.9,6.0,165.07,2.05,77.83,82.93,2019-09-23 05:34:00
18.8,11.9,6.0,165.59,2.05,77.9,82.72,2019-09-23 05:35:00
18.79,11.9,6.0,166.13,2.05,78.1,82.61,2019-09-23 05:36:00
18.78,11.9,6.0,166.37,2.05,78.3,82.51,2019-09-23 05:37:00
18.77,11.9,6.0,166.76,2.05,78.3,82.4,2019-09-23 05:38:00
18.76,11.9,6.0,166.75,2.05,78.13,82.29,2019-09-23 05:39:00
18.74,11.9,6.0,167.21,2.05,78.33,82.07,2019-09-23 05:40:00
18.73,11.9,6.0,167.29,2.05,78.39,81.96,2019-09-23 05:41:00
18.73,11.9,6.0,167.63,2.05,78.39,81.96,2019-09-23 05:42:00
18.71,11.9,6.0,167.85,2.05,78.53,81.74,2019-09-23 05:43:00
18.68,11.9,6.0,167.95,2.05,78.19,81.41,2019-09-23 05:44:00
18.66,11.9,6.0,168.1,2.05,78.32,81.18,2019-09-23 05:45:00
18.65,11.9,6.0,168.2,2.05,78.32,81.07,2019-09-23 05:46:00
18.64,11.9,6.0,168.16,2.05,78.39,80.96,2019-09-23 05:47:00
18.63,11.9,6.0,167.99,2.05,78.32,80.84,2019-09-23 05:48:00
18.64,11.9,6.0,167.86,2.05,78.56,80.96,2019-09-23 05:49:00
18.64,11.9,6.0,167.86,2.05,78.46,80.96,2019-09-23 05:50:00
18.65,11.9,6.0,168.1,2.05,78.32,81.07,2019-09-23 05:51:00
18.65,11.9,6.0,168.7,2.05,78.32,81.07,2019-09-23 05:52:00
18.64,11.9,6.0,168.33,2.05,78.04,80.96,2019-09-23 05:53:00
18.64,11.9,6.0,168.54,2.05,78.21,80.96,2019-09-23 05:54:00
18.64,11.9,6.0,168.6,2.05,78.21,80.96,2019-09-23 05:55:00
18.65,11.9,6.0,168.78,2.05,78.15,81.07,2019-09-23 05:56:00
18.65,11.9,6.0,169.19,2.05,77.91,81.08,2019-09-23 05:57:00
18.65,11.9,6.0,169.37,2.05,77.78,81.08,2019-09-23 05:58:00
18.65,11.9,6.0,169.89,2.05,77.95,81.08,2019-09-23 05:59:00
18.65,11.9,6.0,170.46,2.05,77.65,81.08,2019-09-23 06:00:00
18.65,11.9,6.0,170.8,2.05,77.71,81.08,2019-09-23 06:01:00
18.65,11.9,6.0,171.19,2.05,77.71,81.08,2019-09-23 06:02:00
18.66,11.9,6.0,171.77,2.05,77.78,81.2,2019-09-23 06:03:00
18.66,11.9,6.0,172.19,2.05,77.68,81.2,2019-09-23 06:04:00
18.65,11.9,6.0,172.33,2.05,77.78,81.09,2019-09-23 06:05:00
18.65,11.9,6.0,161.65,2.05,77.91,81.04,2019-09-23 06:06:00
18.66,11.9,6.0,161.31,2.05,77.91,81.15,2019-09-23 06:07:00
18.66,11.9,6.0,162.4,2.05,78.33,81.15,2019-09-23 06:08:00
18.67,11.9,6.0,151.12,2.05,78.39,81.19,2019-09-23 06:09:00
18.68,11.9,6.0,140.04,2.05,78.33,81.22,2019-09-23 06:10:00
18.67,11.9,6.0,140.49,2.05,78.33,81.11,2019-09-23 06:11:00
18.68,11.9,6.0,129.31,2.05,78.33,81.12,2019-09-23 06:12:00
18.69,11.9,6.0,129.51,2.05,78.46,81.24,2019-09-23 06:13:00
18.69,11.9,6.0,129.22,2.05,78.46,81.23,2019-09-23 06:13:20
18.7,11.9,6.0,129.17,2.05,78.69,81.35,2019-09-23 06:14:00
18.71,11.9,6.0,117.7,2.05,78.63,81.34,2019-09-23 06:15:00
18.71,11.9,6.0,106.45,2.05,78.39,81.21,2019-09-23 06:16:00
18.71,11.9,6.0,106.19,2.05,78.39,81.21,2019-09-23 06:17:00
18.69,11.9,6.0,106.59,2.05,78.56,80.99,2019-09-23 06:18:00
18.71,11.9,6.0,95.64,2.05,78.63,81.07,2019-09-23 06:19:00
18.72,11.9,6.0,95.47,2.05,78.56,81.18,2019-09-23 06:20:00
18.72,11.9,6.0,95.57,2.05,78.63,81.18,2019-09-23 06:21:00
18.72,11.9,6.0,95.12,2.05,78.32,81.18,2019-09-23 06:22:00
18.72,11.9,6.0,106.88,2.05,78.09,81.32,2019-09-23 06:22:56
18.71,11.9,6.0,106.83,2.05,78.15,81.21,2019-09-23 06:23:00
18.71,11.9,6.0,106.86,2.05,78.15,81.21,2019-09-23 06:24:00
18.71,11.9,6.0,117.91,2.05,78.39,81.34,2019-09-23 06:25:00
18.72,11.9,6.0,106.56,2.05,78.09,81.32,2019-09-23 06:26:00
18.72,11.9,6.0,106.99,2.05,78.32,81.33,2019-09-23 06:27:00
18.73,11.9,6.0,95.37,2.05,78.39,81.29,2019-09-23 06:28:00
18.73,11.9,6.0,106.66,2.05,78.3,81.43,2019-09-23 06:29:00
18.74,11.9,6.0,117.67,2.05,78.61,81.67,2019-09-23 06:30:00
18.75,11.9,6.0,117.57,2.05,78.67,81.78,2019-09-23 06:31:00
18.77,11.9,6.0,117.03,2.05,78.54,82.0,2019-09-23 06:32:00
18.76,11.9,6.0,127.67,2.05,78.47,82.0,2019-09-23 06:33:00
18.76,11.9,6.0,137.7,2.05,78.39,82.09,2019-09-23 06:34:00
18.76,11.9,6.0,136.51,2.05,78.32,82.08,2019-09-23 06:35:00
18.77,11.9,6.0,135.79,2.05,78.55,82.18,2019-09-23 06:36:00
18.77,11.9,6.0,133.65,2.05,78.7,82.16,2019-09-23 06:37:00
18.77,11.9,6.0,141.74,2.05,78.55,82.23,2019-09-23 06:38:00
18.78,11.9,6.0,137.55,2.05,78.31,82.31,2019-09-23 06:39:00
18.77,11.9,6.0,133.23,2.05,78.25,82.16,2019-09-23 06:40:00
18.77,11.9,6.0,140.29,2.05,78.49,82.22,2019-09-23 06:41:00
18.77,11.9,6.0,135.71,2.05,78.42,82.18,2019-09-23 06:42:00
18.76,11.9,6.0,143.27,2.05,78.29,82.14,2019-09-23 06:43:00
18.74,11.9,6.0,139.33,2.05,78.24,81.88,2019-09-23 06:44:00
18.72,11.9,6.0,135.64,2.05,78.11,81.63,2019-09-23 06:45:00
18.71,11.9,6.0,131.73,2.05,78.04,81.48,2019-09-23 06:46:00
18.71,11.9,6.0,127.66,2.05,78.04,81.44,2019-09-23 06:47:00
