stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
18.57,13.31,6.0,55.82,6.97,82.59,81.05,2019-12-15 12:17:00
18.56,13.31,6.0,56.6,6.97,82.59,80.95,2019-12-15 12:18:00
18.54,13.31,6.0,56.63,6.97,82.48,80.73,2019-12-15 12:19:00
18.5,13.31,6.0,57.21,6.97,82.08,80.3,2019-12-15 12:20:00
18.48,13.31,6.0,57.25,6.97,82.08,80.07,2019-12-15 12:21:00
18.48,13.31,6.0,57.37,6.97,82.22,80.08,2019-12-15 12:22:00
18.52,13.31,6.0,58.31,6.97,82.44,80.54,2019-12-15 12:23:00
18.57,13.31,6.0,58.33,6.97,82.49,81.09,2019-12-15 12:24:00
18.57,13.31,6.0,58.44,6.97,82.49,81.1,2019-12-15 12:25:00
18.57,13.31,6.0,57.89,6.97,82.49,81.09,2019-12-15 12:26:00
18.58,13.31,6.0,57.45,6.97,82.58,81.19,2019-12-15 12:27:00
18.58,13.31,6.0,46.35,6.97,82.58,80.99,2019-12-15 12:28:00
18.65,13.31,6.0,35.23,6.97,83.09,81.56,2019-12-15 12:29:00
18.7,13.31,6.0,24.94,6.97,83.77,81.92,2019-12-15 12:30:00
18.77,13.31,6.0,13.57,6.97,84.71,82.48,2019-12-15 12:31:00
18.79,13.31,6.0,12.96,6.97,85.49,82.68,2019-12-15 12:32:00
18.8,13.31,6.0,23.08,6.97,84.82,82.96,2019-12-15 12:33:00
18.83,13.31,6.0,23.21,6.97,84.89,83.29,2019-12-15 12:34:00
18.85,13.31,6.0,22.43,6.97,85.09,83.48,2019-12-15 12:35:00
18.89,13.31,6.0,21.78,6.97,85.02,83.89,2019-12-15 12:36:00
18.88,13.31,6.0,20.69,6.97,84.82,83.77,2019-12-15 12:37:00
18.88,13.31,6.0,19.66,6.97,84.76,83.75,2019-12-15 12:38:00
18.88,13.31,6.0,19.81,6.97,85.05,83.75,2019-12-15 12:39:00
18.88,13.31,6.0,20.31,6.97,85.15,83.76,2019-12-15 12:40:00
18.88,13.31,6.0,20.05,6.97,85.15,83.76,2019-12-15 12:41:00
18.87,13.31,6.0,20.35,6.97,85.21,83.66,2019-12-15 12:42:00
18.89,13.31,6.0,20.27,6.97,85.61,83.86,2019-12-15 12:43:00
18.88,13.31,6.0,20.25,6.97,85.61,83.76,2019-12-15 12:44:00
18.85,13.31,6.0,19.89,6.97,84.85,83.44,2019-12-15 12:45:00
18.79,13.31,6.0,20.36,6.97,83.91,82.81,2019-12-15 12:46:00
18.8,13.31,6.0,21.21,6.97,83.37,82.93,2019-12-15 12:47:00
18.82,13.31,6.0,11.53,6.97,83.98,82.97,2019-12-15 12:48:00
18.82,13.31,6.0,11.74,6.97,83.57,82.98,2019-12-15 12:49:00
18.81,13.31,6.0,12.07,6.97,83.41,82.88,2019-12-15 12:50:00
18.8,13.31,6.0,12.05,6.97,83.61,82.77,2019-12-15 12:51:00
18.81,13.31,6.0,13.33,6.97,83.53,82.9,2019-12-15 12:52:00
18.8,13.31,6.0,14.31,6.97,83.4,82.81,2019-12-15 12:53:00
18.8,13.31,6.0,13.66,6.97,83.33,82.8,2019-12-15 12:54:00
18.78,13.31,6.0,12.57,6.97,82.8,82.56,2019-12-15 12:55:00
18.8,13.31,6.0,13.09,6.97,82.96,82.79,2019-12-15 12:56:00
18.81,13.31,6.0,11.99,6.97,82.76,82.88,2019-12-15 12:57:00
18.82,13.31,6.0,11.73,6.97,82.41,82.98,2019-12-15 12:58:00
18.88,13.31,6.0,12.24,6.97,82.81,83.62,2019-12-15 12:59:00
18.94,13.31,6.0,12.13,6.97,83.61,84.24,2019-12-15 13:00:00
19.0,13.31,6.0,11.47,6.97,84.34,84.84,2019-12-15 13:01:00
19.03,13.31,6.0,10.63,6.97,84.74,85.13,2019-12-15 13:02:00
19.06,13.31,6.0,9.8,6.97,84.61,85.41,2019-12-15 13:03:00
19.05,13.31,6.0,9.51,6.97,84.58,85.31,2019-12-15 13:04:00
19.1,13.31,6.0,8.89,6.97,84.8,85.79,2019-12-15 13:05:00
19.07,13.31,6.0,8.92,6.97,84.13,85.5,2019-12-15 13:06:00
19.1,13.31,6.0,8.41,6.97,84.55,85.78,2019-12-15 13:06:24
19.11,13.31,6.0,7.52,6.97,84.84,85.87,2019-12-15 13:07:00
19.13,13.31,6.0,7.27,6.97,84.77,86.06,2019-12-15 13:08:00
19.17,13.31,6.0,7.39,6.97,85.24,86.44,2019-12-15 13:09:00
19.16,13.31,6.0,17.67,6.97,85.17,86.51,2019-12-15 13:10:00
19.19,13.31,6.0,29.48,6.97,85.11,86.98,2019-12-15 13:11:00
19.22,13.31,6.0,29.39,6.97,85.33,87.25,2019-12-15 13:12:00
19.19,13.31,6.0,39.77,6.97,85.59,87.14,2019-12-15 13:13:00
19.16,13.31,6.0,50.95,6.97,85.66,87.03,2019-12-15 13:14:00
19.13,13.31,6.0,51.09,6.96,85.7,86.76,2019-12-15 13:15:00
19.12,13.31,6.0,62.53,6.95,85.9,86.84,2019-12-15 13:16:00
19.09,13.31,6.0,62.21,6.93,86.03,86.55,2019-12-15 13:17:00
19.11,13.31,6.0,73.66,6.92,86.7,86.92,2019-12-15 13:18:00
19.09,13.31,6.0,73.63,6.9,86.63,86.73,2019-12-15 13:19:00
19.11,13.31,6.0,73.11,6.88,87.17,86.91,2019-12-15 13:20:00
19.1,13.31,6.0,73.2,6.86,87.1,86.82,2019-12-15 13:21:00
19.1,13.31,6.0,83.5,6.85,87.1,86.98,2019-12-15 13:22:00
19.11,13.31,6.0,83.39,6.83,87.1,87.07,2019-12-15 13:22:40
19.1,13.31,6.0,95.0,6.81,87.24,87.15,2019-12-15 13:23:00
19.1,13.31,6.0,95.05,6.8,87.1,87.15,2019-12-15 13:24:00
19.12,13.31,6.0,83.52,6.78,87.24,87.16,2019-12-15 13:25:00
19.12,13.31,6.0,83.67,6.76,87.44,87.16,2019-12-15 13:26:00
19.11,13.31,6.0,83.52,6.74,87.37,87.07,2019-12-15 13:27:00
19.13,13.31,6.0,83.04,6.73,87.34,87.25,2019-12-15 13:28:00
19.12,13.31,6.0,94.51,6.72,87.26,87.33,2019-12-15 13:29:00
19.12,13.31,6.0,94.47,6.72,87.19,87.33,2019-12-15 13:30:00
19.1,13.31,6.0,105.07,6.71,87.06,87.3,2019-12-15 13:31:00
19.11,13.31,6.0,93.18,6.71,86.99,87.21,2019-12-15 13:32:00
19.08,13.31,6.0,104.21,6.71,86.96,87.1,2019-12-15 13:33:00
19.06,13.31,6.0,114.97,6.71,86.43,87.08,2019-12-15 13:34:00
19.02,13.31,6.0,125.46,6.71,86.12,86.86,2019-12-15 13:35:00
19.01,13.31,6.0,126.52,6.71,85.83,86.78,2019-12-15 13:36:00
18.98,13.31,6.0,137.39,6.71,85.9,86.66,2019-12-15 13:37:00
18.97,13.31,6.0,125.79,6.71,85.74,86.39,2019-12-15 13:38:00
18.93,13.31,6.0,126.38,6.71,85.94,86.02,2019-12-15 13:39:00
18.88,13.31,6.0,137.55,6.71,86.07,85.7,2019-12-15 13:40:00
18.85,13.31,6.0,148.18,6.71,85.87,85.56,2019-12-15 13:41:00
18.87,13.31,6.0,137.12,6.71,85.67,85.59,2019-12-15 13:42:00
18.86,13.31,6.0,137.45,6.71,85.64,85.5,2019-12-15 13:43:00
18.87,13.31,6.0,137.55,6.71,85.72,85.6,2019-12-15 13:44:00
18.86,13.31,6.0,137.07,6.71,85.62,85.49,2019-12-15 13:45:00
18.87,13.31,6.0,137.61,6.71,85.62,85.6,2019-12-15 13:46:00
18.85,13.31,6.0,148.91,6.71,85.62,85.58,2019-12-15 13:47:00
18.86,13.31,6.0,138.01,6.71,85.72,85.51,2019-12-15 13:48:00
18.88,13.31,6.0,127.23,6.71,86.32,85.54,2019-12-15 13:49:00
18.92,13.31,6.0,127.37,6.71,86.69,85.93,2019-12-15 13:50:00
18.91,13.31,6.0,126.25,6.71,87.05,85.82,2019-12-15 13:51:00
18.89,13.31,6.0,126.08,6.71,86.95,85.62,2019-12-15 13:52:00
18.9,13.31,6.0,126.23,6.71,87.01,85.72,2019-12-15 13:53:00
18.92,13.31,6.0,114.84,6.71,86.94,85.74,2019-12-15 13:54:00
18.92,13.31,6.0,114.77,6.71,86.88,85.74,2019-12-15 13:55:00
18.92,13.31,6.0,115.09,6.71,86.88,85.74,2019-12-15 13:56:00
18.89,13.31,6.0,126.91,6.71,87.08,85.63,2019-12-15 13:57:00
18.88,13.31,6.0,127.15,6.71,87.05,85.54,2019-12-15 13:58:00
18.9,13.31,6.0,115.29,6.71,87.14,85.55,2019-12-15 13:59:00
18.89,13.31,6.0,115.07,6.71,87.31,85.44,2019-12-15 14:00:00
18.9,13.31,6.0,104.23,6.71,87.37,85.37,2019-12-15 14:01:00
18.9,13.31,6.0,93.4,6.71,87.31,85.19,2019-12-15 14:02:00
18.88,13.31,6.0,104.58,6.71,87.44,85.17,2019-12-15 14:03:00
18.88,13.31,6.0,116.23,6.71,87.15,85.36,2019-12-15 14:04:00
18.85,13.31,6.0,104.72,6.71,86.95,84.87,2019-12-15 14:05:00
18.89,13.31,6.0,95.16,6.71,86.75,85.12,2019-12-15 14:06:00
18.92,13.31,6.0,85.18,6.71,86.98,85.26,2019-12-15 14:07:00
18.92,13.31,6.0,85.59,6.71,87.08,85.27,2019-12-15 14:08:00
18.92,13.31,6.0,85.77,6.71,86.86,85.27,2019-12-15 14:09:00
18.9,13.31,6.0,85.34,6.71,87.0,85.06,2019-12-15 14:09:21
18.9,13.31,6.0,74.11,6.71,86.78,84.88,2019-12-15 14:10:00
18.93,13.31,6.0,62.66,6.71,86.78,84.99,2019-12-15 14:11:00
18.92,13.31,6.0,51.34,6.71,86.94,84.7,2019-12-15 14:12:00
18.9,13.31,6.0,62.61,6.71,86.72,84.69,2019-12-15 14:13:00
18.92,13.31,6.0,63.25,6.71,86.56,84.9,2019-12-15 14:14:00
18.91,13.31,6.0,74.27,6.71,86.56,84.98,2019-12-15 14:15:00
18.92,13.31,6.0,85.35,6.71,86.42,85.26,2019-12-15 14:16:00
18.97,13.31,6.0,84.56,6.71,86.16,85.75,2019-12-15 14:17:00
18.98,13.31,6.0,84.44,6.71,86.38,85.84,2019-12-15 14:18:00
18.99,13.31,6.0,84.73,6.71,86.31,85.95,2019-12-15 14:19:00
19.03,13.31,6.0,84.21,6.71,86.38,86.32,2019-12-15 14:20:00
18.99,13.31,6.0,94.87,6.71,86.24,86.11,2019-12-15 14:21:00
18.97,13.31,6.0,104.52,6.71,86.08,86.06,2019-12-15 14:22:00
18.96,13.31,6.0,114.92,6.71,86.43,86.13,2019-12-15 14:23:00
18.97,13.31,6.0,114.98,6.71,86.43,86.23,2019-12-15 14:24:00
18.96,13.31,6.0,125.29,6.71,86.56,86.29,2019-12-15 14:25:00
18.99,13.31,6.0,136.29,6.71,86.63,86.74,2019-12-15 14:26:00
18.99,13.31,6.0,147.33,6.71,86.02,86.9,2019-12-15 14:27:00
19.01,13.31,6.0,147.38,6.71,86.31,87.09,2019-12-15 14:28:00
19.0,13.31,6.0,135.65,6.71,86.34,86.83,2019-12-15 14:29:00
19.0,13.31,6.0,135.27,6.71,86.41,86.82,2019-12-15 14:30:00
18.99,13.31,6.0,135.39,6.71,86.32,86.73,2019-12-15 14:31:00
18.95,13.31,6.0,135.77,6.71,86.39,86.35,2019-12-15 14:32:00
18.96,13.31,6.0,135.68,6.71,86.39,86.45,2019-12-15 14:33:00
18.97,13.31,6.0,146.88,6.71,86.45,86.71,2019-12-15 14:34:00
18.92,13.31,6.0,146.29,6.71,86.45,86.22,2019-12-15 14:35:00
18.95,13.31,6.0,146.49,6.71,86.39,86.51,2019-12-15 14:36:00
18.96,13.31,6.0,147.73,6.71,86.26,86.63,2019-12-15 14:37:00
18.98,13.31,6.0,148.41,6.71,86.19,86.83,2019-12-15 14:37:59
19.03,13.31,6.0,137.26,6.71,85.93,87.13,2019-12-15 14:38:00
19.04,13.31,6.0,138.11,6.71,85.93,87.24,2019-12-15 14:39:00
19.0,13.31,6.0,137.52,6.71,85.73,86.85,2019-12-15 14:40:00
19.06,13.31,6.0,137.98,6.71,86.06,87.42,2019-12-15 14:41:00
19.06,13.31,6.0,137.93,6.71,85.86,87.42,2019-12-15 14:42:00
19.11,13.31,6.0,138.77,6.71,85.86,87.88,2019-12-15 14:43:00
19.11,13.31,6.0,139.45,6.71,85.76,87.89,2019-12-15 14:44:00
19.07,13.31,6.0,139.17,6.71,85.72,87.53,2019-12-15 14:45:00
19.09,13.31,6.0,139.42,6.71,85.92,87.71,2019-12-15 14:46:00
19.07,13.31,6.0,139.71,6.71,85.85,87.53,2019-12-15 14:46:17
19.05,13.31,6.0,139.02,6.71,85.72,87.34,2019-12-15 14:47:00
19.08,13.31,6.0,150.52,6.71,85.58,87.78,2019-12-15 14:48:00
19.07,13.31,6.0,150.59,6.71,85.78,87.69,2019-12-15 14:49:00
19.09,13.31,6.0,150.13,6.71,86.07,87.86,2019-12-15 14:50:00
19.1,13.31,6.0,149.64,6.71,85.87,87.94,2019-12-15 14:51:00
19.09,13.31,6.0,161.27,6.71,85.87,88.01,2019-12-15 14:52:00
19.1,13.31,6.0,160.76,6.71,86.03,88.1,2019-12-15 14:53:00
19.11,13.31,6.0,161.27,6.71,86.1,88.19,2019-12-15 14:54:00
19.09,13.31,6.0,161.21,6.71,86.1,88.01,2019-12-15 14:55:00
19.1,13.31,6.0,161.62,6.71,86.1,88.11,2019-12-15 14:56:00
19.05,13.31,6.0,172.27,6.71,85.99,87.81,2019-12-15 14:57:00
19.04,13.31,6.0,171.4,6.71,85.81,87.7,2019-12-15 14:58:00
19.08,13.31,6.0,170.45,6.71,86.14,88.05,2019-12-15 14:59:00
19.05,13.31,6.0,169.45,6.71,86.01,87.77,2019-12-15 15:00:00
19.04,13.31,6.0,168.81,6.71,85.98,87.67,2019-12-15 15:01:00
19.02,13.31,6.0,169.11,6.71,85.94,87.49,2019-12-15 15:02:00
19.0,13.31,6.0,157.91,6.71,86.07,87.15,2019-12-15 15:03:00
18.99,13.31,6.0,157.43,6.71,86.0,87.05,2019-12-15 15:04:00
18.98,13.31,6.0,157.68,6.71,85.87,86.96,2019-12-15 15:05:00
18.98,13.31,6.0,146.36,6.71,86.0,86.8,2019-12-15 15:06:00
18.97,13.31,6.0,145.32,6.71,86.07,86.69,2019-12-15 15:07:00
18.98,13.31,6.0,146.16,6.71,86.0,86.79,2019-12-15 15:08:00
18.96,13.31,6.0,145.06,6.71,85.47,86.59,2019-12-15 15:09:00
18.94,13.31,6.0,143.73,6.71,85.8,86.38,2019-12-15 15:10:00
18.93,13.31,6.0,143.1,6.71,85.87,86.27,2019-12-15 15:11:00
18.96,13.31,6.0,142.91,6.71,85.84,86.56,2019-12-15 15:12:00
18.95,13.31,6.0,141.57,6.71,85.84,86.44,2019-12-15 15:13:00
18.96,13.31,6.0,141.27,6.71,85.77,86.53,2019-12-15 15:14:00
19.01,13.31,6.0,141.99,6.71,85.57,87.01,2019-12-15 15:15:00
19.0,13.31,6.0,141.63,6.71,85.13,86.91,2019-12-15 15:16:00
19.01,13.31,6.0,141.75,6.71,85.09,87.01,2019-12-15 15:17:00
18.97,13.31,6.0,151.91,6.71,84.22,86.78,2019-12-15 15:18:00
18.96,13.31,6.0,151.48,6.71,83.62,86.68,2019-12-15 15:19:00
18.94,13.31,6.0,150.79,6.71,83.46,86.48,2019-12-15 15:20:00
18.93,13.31,6.0,161.31,6.71,83.4,86.54,2019-12-15 15:21:00
18.91,13.31,6.0,161.22,6.71,83.46,86.35,2019-12-15 15:22:00
18.91,13.31,6.0,160.11,6.71,83.53,86.33,2019-12-15 15:23:00
18.91,13.31,6.0,160.29,6.71,84.0,86.33,2019-12-15 15:24:00
18.88,13.31,6.0,160.1,6.71,83.33,86.04,2019-12-15 15:25:00
18.87,13.31,6.0,159.09,6.71,83.18,85.93,2019-12-15 15:26:00
18.88,13.31,6.0,157.99,6.71,83.24,86.01,2019-12-15 15:27:00
18.89,13.31,6.0,159.03,6.71,83.4,86.12,2019-12-15 15:28:00
18.91,13.31,6.0,159.94,6.71,83.2,86.33,2019-12-15 15:29:00
18.88,13.31,6.0,159.55,6.71,83.4,86.03,2019-12-15 15:30:00
18.9,13.31,6.0,158.41,6.71,83.87,86.21,2019-12-15 15:31:00
18.94,13.31,5.0,158.62,6.71,83.89,85.17,2019-12-15 15:32:00
18.99,13.31,6.0,159.05,6.71,84.62,87.07,2019-12-15 15:33:00
19.03,13.31,6.0,159.57,6.71,85.02,87.45,2019-12-15 15:34:00
19.07,13.31,6.0,159.78,6.71,85.11,87.82,2019-12-15 15:35:00
19.09,13.31,6.0,161.01,6.71,85.11,88.01,2019-12-15 15:36:00
19.11,13.31,6.0,162.21,6.71,85.11,88.2,2019-12-15 15:37:00
19.09,13.31,6.0,163.24,6.71,84.98,88.04,2019-12-15 15:38:00
19.1,13.31,6.0,164.32,6.71,84.98,88.14,2019-12-15 15:39:00
19.16,13.31,6.0,165.56,6.71,85.51,88.68,2019-12-15 15:40:00
19.16,13.31,6.0,155.48,6.71,85.73,88.55,2019-12-15 15:41:00
19.18,13.31,6.0,146.03,6.71,85.73,88.59,2019-12-15 15:42:00
19.2,13.31,6.0,135.43,6.71,85.73,88.62,2019-12-15 15:43:00
19.22,13.31,6.0,124.35,6.71,86.0,88.64,2019-12-15 15:44:00
19.23,13.31,6.0,125.13,6.71,86.07,88.73,2019-12-15 15:45:00
19.23,13.31,6.0,127.07,6.71,86.0,88.76,2019-12-15 15:46:00
19.21,13.31,6.0,127.5,6.71,86.27,88.6,2019-12-15 15:47:00
19.2,13.31,6.0,116.96,6.71,86.27,88.37,2019-12-15 15:48:00
19.19,13.31,6.0,105.85,6.71,86.27,88.12,2019-12-15 15:49:00
19.14,13.31,6.0,106.53,6.71,86.27,87.69,2019-12-15 15:50:00
19.14,13.31,6.0,106.55,6.71,86.4,87.69,2019-12-15 15:51:00
19.12,13.31,6.0,106.38,6.71,86.47,87.5,2019-12-15 15:52:00
19.15,13.31,6.0,105.92,6.71,86.53,87.77,2019-12-15 15:53:00
19.16,13.31,6.0,105.59,6.71,86.6,87.85,2019-12-15 15:54:00
19.17,13.31,6.0,105.41,6.71,86.6,87.94,2019-12-15 15:55:00
19.16,13.31,6.0,116.62,6.71,86.38,88.01,2019-12-15 15:56:00
19.12,13.31,6.0,127.55,6.71,86.51,87.81,2019-12-15 15:57:00
19.12,13.31,6.0,128.13,6.71,86.58,87.82,2019-12-15 15:58:00
19.1,13.31,6.0,128.41,6.71,86.48,87.64,2019-12-15 15:59:00
19.1,13.31,6.0,117.41,6.71,86.41,87.48,2019-12-15 16:00:00
19.09,13.31,6.0,117.36,6.71,86.41,87.39,2019-12-15 16:01:00
19.09,13.31,6.0,105.59,6.71,86.11,87.22,2019-12-15 16:02:00
19.1,13.31,6.0,116.43,6.71,86.02,87.47,2019-12-15 16:03:00
19.1,13.31,6.0,127.73,6.71,86.02,87.63,2019-12-15 16:04:00
19.09,13.31,6.0,126.66,6.71,85.62,87.53,2019-12-15 16:05:00
19.1,13.31,6.0,126.56,6.71,85.55,87.62,2019-12-15 16:06:00
19.1,13.31,6.0,126.39,6.71,84.95,87.61,2019-12-15 16:07:00
19.07,13.31,6.0,125.51,6.71,84.89,87.33,2019-12-15 16:07:37
19.06,13.31,6.0,124.87,6.71,84.95,87.23,2019-12-15 16:08:00
19.02,13.31,6.0,123.86,6.71,84.82,86.84,2019-12-15 16:09:00
19.06,13.31,6.0,124.03,6.71,84.91,87.21,2019-12-15 16:10:00
19.05,13.31,6.0,122.77,6.71,84.37,87.1,2019-12-15 16:11:00
19.01,13.31,6.0,132.54,6.71,83.83,86.87,2019-12-15 16:12:00
19.03,13.31,6.0,143.43,6.71,83.8,87.22,2019-12-15 16:13:00
19.0,13.31,6.0,153.66,6.71,83.74,87.09,2019-12-15 16:14:00
19.03,13.31,6.0,152.38,6.71,83.87,87.35,2019-12-15 16:15:00
18.99,13.31,6.0,163.47,6.71,84.24,87.14,2019-12-15 16:16:00
18.98,13.31,6.0,162.69,6.71,84.24,87.03,2019-12-15 16:17:00
18.97,13.31,6.0,162.5,6.69,84.24,86.94,2019-12-15 16:18:00
19.0,13.31,6.0,162.41,6.67,84.77,87.21,2019-12-15 16:19:00
18.98,13.31,6.0,162.48,6.65,84.84,87.03,2019-12-15 16:20:00
19.01,13.31,6.0,162.95,6.63,85.31,87.31,2019-12-15 16:21:00
19.03,13.31,6.0,152.89,6.61,85.31,87.35,2019-12-15 16:22:00
18.98,13.31,6.0,152.56,6.59,84.98,86.88,2019-12-15 16:23:00
18.97,13.31,6.0,153.76,6.57,85.01,86.81,2019-12-15 16:24:00
18.94,13.31,6.0,154.13,6.55,85.15,86.53,2019-12-15 16:25:00
18.97,13.31,6.0,155.22,6.53,85.62,86.82,2019-12-15 16:25:21
18.99,13.31,6.0,156.07,6.51,86.15,87.02,2019-12-15 16:26:00
18.98,13.31,6.0,156.38,6.49,86.22,86.93,2019-12-15 16:27:00
18.97,13.31,6.0,157.27,6.47,86.35,86.85,2019-12-15 16:28:00
18.97,13.31,6.0,158.88,6.45,86.42,86.87,2019-12-15 16:29:00
18.96,13.31,6.0,159.07,6.43,86.35,86.78,2019-12-15 16:30:00
18.96,13.31,6.0,160.41,6.41,86.48,86.8,2019-12-15 16:31:00
18.94,13.31,6.0,160.12,6.41,86.74,86.61,2019-12-15 16:32:00
18.94,13.31,6.0,161.19,6.41,86.74,86.62,2019-12-15 16:33:00
18.93,13.31,6.0,160.74,6.41,86.68,86.52,2019-12-15 16:34:00
18.91,13.31,6.0,160.39,6.42,86.81,86.32,2019-12-15 16:35:00
18.91,13.31,6.0,172.0,6.42,86.81,86.49,2019-12-15 16:36:00
18.95,13.31,6.0,161.82,6.42,87.07,86.73,2019-12-15 16:37:00
18.98,13.31,6.0,162.14,6.42,87.3,87.01,2019-12-15 16:38:00
18.99,13.31,6.0,162.01,6.42,87.44,87.1,2019-12-15 16:39:00
18.99,13.31,6.0,162.31,6.42,87.37,87.11,2019-12-15 16:40:00
18.98,13.31,6.0,161.97,6.42,87.37,87.01,2019-12-15 16:41:00
18.95,13.31,6.0,161.21,6.42,87.3,86.72,2019-12-15 16:42:00
18.96,13.31,6.0,159.85,6.42,87.3,86.79,2019-12-15 16:43:00
18.93,13.31,6.0,158.91,6.42,87.1,86.49,2019-12-15 16:44:00
18.99,13.31,6.0,158.37,6.42,86.97,87.05,2019-12-15 16:45:00
19.02,13.31,6.0,157.43,6.42,86.87,87.32,2019-12-15 16:46:00
19.02,13.31,6.0,156.84,6.42,86.6,87.31,2019-12-15 16:47:00
19.02,13.31,6.0,155.75,6.42,86.6,87.29,2019-12-15 16:48:00
19.05,13.31,6.0,156.36,6.42,86.47,87.58,2019-12-15 16:49:00
19.03,13.31,6.0,154.97,6.42,86.27,87.38,2019-12-15 16:50:00
19.03,13.31,6.0,153.64,6.42,86.2,87.36,2019-12-15 16:51:00
19.02,13.31,6.0,164.11,6.42,86.07,87.41,2019-12-15 16:52:00
19.0,13.31,6.0,163.76,6.42,85.87,87.22,2019-12-15 16:53:00
19.01,13.31,6.0,163.88,6.42,85.67,87.32,2019-12-15 16:54:00
19.01,13.31,6.0,163.52,6.42,85.6,87.31,2019-12-15 16:55:00
19.03,13.31,6.0,163.9,6.42,85.67,87.5,2019-12-15 16:56:00
19.05,13.31,6.0,164.42,6.42,85.8,87.69,2019-12-15 16:57:00
19.08,13.31,6.0,154.53,6.42,85.67,87.82,2019-12-15 16:58:00
19.11,13.31,6.0,155.45,6.42,85.73,88.1,2019-12-15 16:59:00
19.1,13.31,5.0,155.29,6.42,85.73,86.54,2019-12-15 17:00:00
19.09,13.31,5.0,155.21,6.42,85.8,86.45,2019-12-15 17:01:00
19.14,13.31,5.0,156.71,6.42,85.73,86.9,2019-12-15 17:02:00
19.12,13.31,5.0,157.43,6.42,85.53,86.71,2019-12-15 17:03:00
19.11,13.31,6.0,145.96,6.42,85.4,87.97,2019-12-15 17:04:00
19.15,13.31,6.0,136.92,6.42,85.67,88.2,2019-12-15 17:05:00
19.16,13.31,6.0,127.29,6.42,85.87,88.15,2019-12-15 17:05:22
19.17,13.31,6.0,117.65,6.42,86.07,88.11,2019-12-15 17:06:00
19.2,13.31,6.0,106.29,6.42,86.0,88.21,2019-12-15 17:07:00
19.19,13.31,6.0,106.32,6.42,85.85,88.12,2019-12-15 17:08:00
19.17,13.31,6.0,106.51,6.42,85.81,87.95,2019-12-15 17:09:00
19.17,13.31,6.0,106.3,6.42,85.55,87.95,2019-12-15 17:09:36
19.19,13.31,6.0,105.0,6.42,84.92,88.1,2019-12-15 17:10:00
19.17,13.31,5.0,105.41,6.42,84.54,87.2,2019-12-15 17:11:00
19.13,13.31,5.0,93.93,6.42,83.93,86.79,2019-12-15 17:12:00
19.1,13.31,5.0,94.91,6.42,83.31,86.51,2019-12-15 17:13:00
19.1,13.31,5.0,95.95,6.42,82.92,86.52,2019-12-15 17:14:00
19.06,13.31,5.0,94.81,6.42,82.44,86.13,2019-12-15 17:15:00
19.09,13.31,5.0,94.93,6.42,82.08,86.42,2019-12-15 17:16:00
19.08,13.31,5.0,105.83,6.42,81.83,86.37,2019-12-15 17:17:00
19.09,13.31,5.0,115.33,6.42,81.56,86.48,2019-12-15 17:18:00
19.04,13.31,5.0,124.54,6.42,80.81,86.02,2019-12-15 17:18:33
19.03,13.31,5.0,134.25,6.42,80.22,85.92,2019-12-15 17:19:00
19.0,13.31,5.0,145.79,6.42,80.22,85.62,2019-12-15 17:20:00
19.02,13.31,5.0,145.4,6.42,79.88,85.82,2019-12-15 17:21:00
18.99,13.31,5.0,144.19,6.42,79.44,85.53,2019-12-15 17:22:00
19.01,13.31,5.0,134.31,6.42,79.08,85.73,2019-12-15 17:23:00
18.95,13.31,5.0,135.94,6.42,78.77,85.15,2019-12-15 17:24:00
18.96,13.31,5.0,146.57,6.42,78.7,85.23,2019-12-15 17:25:00
18.96,13.31,5.0,146.35,6.42,78.7,85.24,2019-12-15 17:26:00
18.97,13.31,5.0,145.65,6.42,78.7,85.33,2019-12-15 17:27:00
18.96,13.31,5.0,144.81,6.42,79.15,85.24,2019-12-15 17:28:00
19.0,13.31,5.0,144.55,6.42,79.28,85.63,2019-12-15 17:29:00
18.93,13.31,5.0,143.61,6.42,78.97,84.94,2019-12-15 17:30:00
18.91,13.31,5.0,142.7,6.42,78.95,84.74,2019-12-15 17:31:00
18.89,13.31,5.0,143.05,6.42,78.58,84.54,2019-12-15 17:32:00
18.93,13.31,5.0,143.86,6.42,78.82,84.94,2019-12-15 17:33:00
18.94,13.31,5.0,133.99,6.42,78.82,85.05,2019-12-15 17:34:00
18.91,13.31,5.0,134.15,6.42,78.27,84.75,2019-12-15 17:35:00
18.9,13.31,5.0,123.69,6.42,78.32,84.64,2019-12-15 17:36:00
18.92,13.31,5.0,114.12,6.42,78.49,84.82,2019-12-15 17:37:00
18.88,13.31,5.0,113.78,6.42,78.54,84.42,2019-12-15 17:38:00
18.93,13.31,5.0,103.33,6.42,78.88,84.89,2019-12-15 17:39:00
18.91,13.31,5.0,103.47,6.42,78.89,84.69,2019-12-15 17:40:00
18.95,13.31,5.0,103.69,6.42,79.05,85.09,2019-12-15 17:41:00
18.99,13.31,5.0,94.1,6.42,79.18,85.45,2019-12-15 17:42:00
19.0,13.31,5.0,94.86,6.42,78.72,85.55,2019-12-15 17:43:00
18.97,13.31,5.0,95.97,6.42,78.76,85.26,2019-12-15 17:44:00
19.01,13.31,4.0,95.89,6.42,79.12,82.72,2019-12-15 17:45:00
19.06,13.31,4.0,96.41,6.42,79.39,83.2,2019-12-15 17:46:00
