stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
15.58,12.75,7.0,160.27,2.33,53.93,51.33,2019-11-24 22:07:00
15.56,12.75,7.0,160.71,2.33,53.93,51.14,2019-11-24 22:08:00
15.56,12.75,7.0,160.91,2.33,54.0,51.13,2019-11-24 22:09:00
15.55,12.75,7.0,161.1,2.33,54.0,51.04,2019-11-24 22:10:00
15.55,12.75,7.0,161.17,2.33,54.0,51.03,2019-11-24 22:11:00
15.53,12.75,7.0,161.5,2.33,54.0,50.84,2019-11-24 22:12:00
15.52,12.75,7.0,161.12,2.33,54.07,50.75,2019-11-24 22:13:00
15.52,12.75,7.0,161.63,2.33,53.93,50.74,2019-11-24 22:14:00
15.54,12.75,7.0,161.06,2.33,53.87,50.94,2019-11-24 22:15:00
15.55,12.75,7.0,161.29,2.33,53.8,51.03,2019-11-24 22:16:00
15.55,12.75,7.0,161.81,2.29,53.87,51.01,2019-11-24 22:17:00
15.55,12.75,8.0,161.73,2.25,53.87,51.78,2019-11-24 22:18:00
15.55,12.75,7.0,161.73,2.21,53.8,50.97,2019-11-24 22:19:00
15.54,12.75,7.0,162.17,2.17,53.8,50.85,2019-11-24 22:20:00
15.55,12.75,7.0,163.19,2.13,53.73,50.91,2019-11-24 22:21:00
15.55,12.75,7.0,163.46,2.09,53.73,50.89,2019-11-24 22:22:00
15.56,12.75,7.0,163.27,2.05,53.67,50.96,2019-11-24 22:23:00
15.56,12.75,7.0,162.82,2.01,53.6,50.95,2019-11-24 22:24:00
15.56,12.75,7.0,162.84,1.97,53.6,50.93,2019-11-24 22:25:00
15.56,12.75,7.0,162.15,1.93,53.6,50.91,2019-11-24 22:26:00
15.57,12.75,7.0,161.45,1.89,53.6,51.0,2019-11-24 22:27:00
15.56,12.75,7.0,160.87,1.85,53.6,50.89,2019-11-24 22:28:00
15.55,12.75,7.0,159.99,1.81,53.67,50.78,2019-11-24 22:29:00
15.53,12.75,7.0,159.75,1.77,53.8,50.57,2019-11-24 22:30:00
15.52,12.75,7.0,159.28,1.73,53.87,50.46,2019-11-24 22:31:00
15.5,12.75,7.0,158.57,1.73,53.87,50.27,2019-11-24 22:32:00
15.5,12.75,7.0,158.65,1.73,53.93,50.27,2019-11-24 22:33:00
15.49,12.75,7.0,159.19,1.73,54.0,50.17,2019-11-24 22:34:00
15.5,12.75,7.0,158.67,1.73,54.0,50.27,2019-11-24 22:35:00
15.5,12.75,7.0,157.35,1.73,53.93,50.29,2019-11-24 22:36:00
15.5,12.75,7.0,157.17,1.73,53.93,50.29,2019-11-24 22:37:00
15.49,12.75,7.0,157.46,1.73,54.0,50.19,2019-11-24 22:38:00
15.5,12.75,8.0,157.31,1.73,54.0,51.12,2019-11-24 22:39:00
15.5,12.75,7.0,156.83,1.73,54.0,50.29,2019-11-24 22:40:00
15.49,12.75,8.0,157.1,1.73,54.0,51.03,2019-11-24 22:40:02
15.48,12.75,8.0,157.31,1.73,54.0,50.93,2019-11-24 22:41:00
15.49,12.75,8.0,156.71,1.73,54.07,51.03,2019-11-24 22:42:00
15.48,12.75,8.0,156.77,1.73,54.07,50.94,2019-11-24 22:43:00
15.48,12.75,8.0,156.45,1.73,54.07,50.94,2019-11-24 22:44:00
15.48,12.75,8.0,156.38,1.73,54.13,50.94,2019-11-24 22:45:00
15.48,12.75,8.0,156.51,1.73,54.13,50.94,2019-11-24 22:46:00
15.48,12.75,8.0,156.45,1.73,54.07,50.94,2019-11-24 22:47:00
15.48,12.75,8.0,156.01,1.73,54.07,50.95,2019-11-24 22:48:00
15.47,12.75,8.0,155.87,1.73,54.07,50.85,2019-11-24 22:49:00
15.46,12.75,8.0,156.44,1.73,54.2,50.75,2019-11-24 22:50:00
15.46,12.75,8.0,157.27,1.73,54.2,50.74,2019-11-24 22:50:07
15.46,12.75,7.0,156.77,1.73,54.13,49.91,2019-11-24 22:51:00
15.45,12.75,7.0,158.09,1.73,54.2,49.79,2019-11-24 22:52:00
15.46,12.75,7.0,159.63,1.73,54.2,49.87,2019-11-24 22:53:00
15.47,12.75,7.0,160.57,1.73,54.2,49.96,2019-11-24 22:54:00
15.48,12.75,7.0,161.25,1.73,54.13,50.04,2019-11-24 22:55:00
15.49,12.75,7.0,162.61,1.73,54.07,50.12,2019-11-24 22:56:00
15.5,12.75,7.0,163.62,1.73,54.07,50.21,2019-11-24 22:57:00
15.5,12.75,7.0,163.77,1.73,54.07,50.21,2019-11-24 22:58:00
15.51,12.75,7.0,165.01,1.73,54.0,50.29,2019-11-24 22:59:00
15.51,12.75,7.0,165.56,1.73,54.0,50.28,2019-11-24 23:00:00
15.52,12.75,7.0,165.39,1.73,54.0,50.38,2019-11-24 23:01:00
15.52,12.75,7.0,165.17,1.73,54.06,50.39,2019-11-24 23:02:00
15.52,12.75,7.0,165.99,1.73,54.06,50.38,2019-11-24 23:03:00
15.51,12.75,7.0,166.57,1.73,54.06,50.27,2019-11-24 23:04:00
15.51,12.75,7.0,166.53,1.73,54.13,50.27,2019-11-24 23:05:00
15.5,12.75,7.0,167.93,1.73,54.2,50.16,2019-11-24 23:06:00
15.51,12.75,7.0,167.93,1.73,54.13,50.25,2019-11-24 23:07:00
15.5,12.75,7.0,167.8,1.73,54.13,50.16,2019-11-24 23:08:00
15.49,12.75,7.0,167.3,1.73,54.13,50.07,2019-11-24 23:09:00
15.48,12.75,7.0,167.46,1.73,54.2,49.97,2019-11-24 23:10:00
15.46,12.75,7.0,167.94,1.73,54.26,49.76,2019-11-24 23:11:00
15.46,12.75,7.0,168.31,1.73,54.33,49.76,2019-11-24 23:12:00
15.45,12.75,8.0,169.6,1.73,54.33,50.51,2019-11-24 23:13:00
15.45,12.75,8.0,158.27,1.73,54.33,50.64,2019-11-24 23:14:00
15.45,12.75,8.0,159.31,1.73,54.33,50.63,2019-11-24 23:15:00
15.44,12.75,8.0,160.02,1.73,54.33,50.53,2019-11-24 23:16:00
15.44,12.75,8.0,161.44,1.73,54.27,50.51,2019-11-24 23:17:00
15.44,12.75,8.0,161.35,1.73,54.33,50.51,2019-11-24 23:18:00
15.45,12.75,7.0,161.68,1.73,54.27,49.75,2019-11-24 23:19:00
15.45,12.75,7.0,161.37,1.73,54.27,49.75,2019-11-24 23:20:00
15.46,12.75,7.0,161.6,1.73,54.2,49.85,2019-11-24 23:21:00
15.45,12.75,7.0,150.23,1.73,54.27,49.89,2019-11-24 23:22:00
15.45,12.75,7.0,150.63,1.73,54.33,49.89,2019-11-24 23:23:00
15.45,12.75,7.0,151.22,1.73,54.33,49.88,2019-11-24 23:24:00
15.46,12.75,7.0,151.83,1.73,54.4,49.97,2019-11-24 23:25:00
15.46,12.75,7.0,151.3,1.73,54.33,49.98,2019-11-24 23:26:00
15.46,12.75,7.0,139.65,1.73,54.27,50.12,2019-11-24 23:27:00
15.47,12.75,7.0,138.86,1.73,54.27,50.23,2019-11-24 23:28:00
15.47,12.75,7.0,150.58,1.73,54.27,50.08,2019-11-24 23:29:00
15.47,12.75,7.0,150.36,1.73,54.27,50.08,2019-11-24 23:30:00
15.47,12.75,7.0,139.27,1.73,54.27,50.22,2019-11-24 23:31:00
15.47,12.75,7.0,139.13,1.73,54.33,50.22,2019-11-24 23:32:00
15.47,12.75,7.0,139.69,1.73,54.33,50.22,2019-11-24 23:33:00
15.46,12.75,7.0,139.49,1.73,54.33,50.12,2019-11-24 23:34:00
15.46,12.75,7.0,139.99,1.73,54.27,50.12,2019-11-24 23:35:00
15.46,12.75,7.0,139.25,1.73,54.4,50.13,2019-11-24 23:36:00
15.47,12.75,7.0,150.91,1.73,54.33,50.08,2019-11-24 23:37:00
15.48,12.75,7.0,150.85,1.73,54.27,50.18,2019-11-24 23:38:00
15.48,12.75,7.0,150.59,1.73,54.27,50.18,2019-11-24 23:39:00
15.48,12.75,7.0,138.81,1.73,54.27,50.32,2019-11-24 23:40:00
15.49,12.75,8.0,139.45,1.73,54.27,51.22,2019-11-24 23:41:00
15.49,12.75,7.0,151.15,1.73,54.27,50.27,2019-11-24 23:42:00
15.49,12.75,8.0,140.33,1.73,54.27,51.21,2019-11-24 23:43:00
15.49,12.75,8.0,139.48,1.73,54.27,51.22,2019-11-24 23:44:00
15.49,12.75,8.0,139.73,1.73,54.27,51.22,2019-11-24 23:45:00
15.49,12.75,8.0,151.09,1.73,54.33,51.09,2019-11-24 23:46:00
15.5,12.75,8.0,150.69,1.73,54.27,51.19,2019-11-24 23:47:00
15.5,12.75,8.0,150.8,1.73,54.2,51.19,2019-11-24 23:48:00
15.5,12.75,8.0,139.51,1.73,54.2,51.31,2019-11-24 23:49:00
15.51,12.75,8.0,139.85,1.73,54.2,51.4,2019-11-24 23:50:00
15.51,12.74,8.0,140.64,1.73,54.2,51.39,2019-11-24 23:51:00
15.51,12.74,8.0,140.47,1.73,54.2,51.39,2019-11-24 23:52:00
15.5,12.74,8.0,139.59,1.73,54.26,51.31,2019-11-24 23:53:00
15.51,12.74,8.0,139.07,1.73,54.26,51.41,2019-11-24 23:54:00
15.5,12.74,8.0,150.18,1.73,54.26,51.2,2019-11-24 23:55:00
15.5,12.74,8.0,150.03,1.73,54.26,51.2,2019-11-24 23:56:00
15.49,12.74,8.0,150.19,1.73,54.33,51.1,2019-11-24 23:57:00
15.5,12.74,8.0,161.79,1.73,54.4,51.07,2019-11-24 23:58:00
15.49,12.74,8.0,162.35,1.73,54.4,50.97,2019-11-24 23:59:00
15.5,12.74,8.0,162.04,1.73,54.4,51.07,2019-11-25 00:00:00
15.5,12.74,7.0,162.28,1.73,54.33,50.23,2019-11-25 00:01:00
15.5,12.74,8.0,162.71,1.73,54.33,51.06,2019-11-25 00:02:00
15.5,12.74,8.0,162.51,1.73,54.33,51.06,2019-11-25 00:03:00
15.51,12.74,7.0,172.98,1.73,54.33,50.19,2019-11-25 00:04:00
15.51,12.74,7.0,172.64,1.73,54.4,50.2,2019-11-25 00:05:00
15.52,12.74,8.0,172.57,1.73,54.33,51.14,2019-11-25 00:06:00
15.51,12.74,8.0,172.73,1.73,54.33,51.05,2019-11-25 00:07:00
15.52,12.74,8.0,173.31,1.73,54.27,51.14,2019-11-25 00:08:00
15.53,12.74,8.0,174.15,1.73,54.27,51.22,2019-11-25 00:09:00
15.54,12.74,8.0,174.6,1.73,54.2,51.31,2019-11-25 00:10:00
15.54,12.74,8.0,173.57,1.73,54.2,51.32,2019-11-25 00:11:00
15.55,12.74,8.0,172.98,1.73,54.2,51.42,2019-11-25 00:12:00
15.55,12.74,8.0,172.58,1.73,54.13,51.43,2019-11-25 00:13:00
15.55,12.74,8.0,172.26,1.73,54.2,51.43,2019-11-25 00:14:00
15.54,12.74,8.0,172.21,1.73,54.26,51.34,2019-11-25 00:15:00
15.55,12.74,8.0,171.92,1.73,54.26,51.43,2019-11-25 00:16:00
15.55,12.74,8.0,171.57,1.73,54.26,51.44,2019-11-25 00:17:00
15.54,12.74,7.0,170.22,1.73,54.26,50.52,2019-11-25 00:18:00
15.53,12.74,7.0,170.36,1.73,54.33,50.42,2019-11-25 00:19:00
15.52,12.74,7.0,170.04,1.73,54.4,50.33,2019-11-25 00:20:00
15.5,12.74,7.0,169.06,1.73,54.46,50.14,2019-11-25 00:21:00
15.49,12.74,7.0,168.78,1.73,54.53,50.05,2019-11-25 00:22:00
15.47,12.74,7.0,167.74,1.73,54.6,49.87,2019-11-25 00:22:21
15.45,12.74,7.0,167.12,1.73,54.6,49.68,2019-11-25 00:23:00
15.43,12.74,7.0,166.2,1.73,54.66,49.49,2019-11-25 00:24:00
15.42,12.74,7.0,166.26,1.73,54.73,49.4,2019-11-25 00:25:00
15.41,12.74,7.0,165.86,1.73,54.73,49.3,2019-11-25 00:26:00
15.4,12.74,7.0,164.91,1.73,54.8,49.22,2019-11-25 00:27:00
15.4,12.74,7.0,164.33,1.73,54.73,49.23,2019-11-25 00:28:00
15.41,12.74,7.0,163.4,1.73,54.67,49.34,2019-11-25 00:29:00
15.41,12.74,7.0,163.47,1.73,54.67,49.33,2019-11-25 00:30:00
15.41,12.74,7.0,163.27,1.73,54.67,49.34,2019-11-25 00:31:00
15.42,12.74,7.0,163.97,1.73,54.6,49.43,2019-11-25 00:32:00
15.43,12.74,7.0,163.66,1.73,54.6,49.53,2019-11-25 00:33:00
15.44,12.74,7.0,163.04,1.73,54.47,49.63,2019-11-25 00:34:00
15.46,12.74,7.0,163.8,1.73,54.33,49.82,2019-11-25 00:35:00
15.48,12.74,7.0,163.68,1.73,54.27,50.02,2019-11-25 00:36:00
15.5,12.74,7.0,164.54,1.73,54.25,50.2,2019-11-25 00:37:00
15.51,12.74,7.0,165.06,1.73,54.25,50.29,2019-11-25 00:38:00
15.53,12.74,7.0,165.75,1.73,54.19,50.48,2019-11-25 00:39:00
15.54,12.74,7.0,166.39,1.73,54.12,50.57,2019-11-25 00:40:00
15.55,12.74,7.0,166.39,1.73,54.05,50.66,2019-11-25 00:41:00
15.55,12.74,7.0,167.08,1.73,54.05,50.66,2019-11-25 00:42:00
15.55,12.74,7.0,167.48,1.73,53.99,50.65,2019-11-25 00:43:00
15.55,12.74,7.0,167.19,1.73,53.99,50.65,2019-11-25 00:44:00
15.55,12.74,7.0,166.59,1.73,53.99,50.66,2019-11-25 00:45:00
15.55,12.74,7.0,165.77,1.73,53.99,50.67,2019-11-25 00:46:00
15.55,12.74,7.0,165.59,1.73,54.05,50.67,2019-11-25 00:47:00
15.55,12.74,7.0,165.44,1.73,53.92,50.68,2019-11-25 00:48:00
15.55,12.74,7.0,165.17,1.73,53.85,50.68,2019-11-25 00:49:00
15.55,12.74,7.0,164.01,1.73,53.92,50.69,2019-11-25 00:50:00
15.55,12.74,7.0,162.73,1.73,53.85,50.71,2019-11-25 00:51:00
15.54,12.74,7.0,162.64,1.73,53.8,50.61,2019-11-25 00:52:00
15.55,12.74,7.0,161.72,1.73,53.8,50.72,2019-11-25 00:53:00
15.55,12.74,7.0,160.7,1.73,53.87,50.73,2019-11-25 00:54:00
15.55,12.74,7.0,159.94,1.73,53.8,50.74,2019-11-25 00:55:00
15.55,12.74,7.0,159.03,1.73,53.8,50.75,2019-11-25 00:56:00
15.55,12.74,7.0,158.0,1.73,53.73,50.77,2019-11-25 00:57:00
15.55,12.74,7.0,157.17,1.74,53.8,50.78,2019-11-25 00:58:00
15.54,12.74,7.0,157.33,1.75,53.87,50.69,2019-11-25 00:59:00
15.52,12.74,8.0,156.58,1.76,53.93,51.33,2019-11-25 01:00:00
15.5,12.74,7.0,156.15,1.77,54.0,50.33,2019-11-25 01:01:00
15.48,12.74,7.0,155.13,1.78,54.07,50.15,2019-11-25 01:02:00
15.47,12.74,8.0,154.87,1.79,54.2,50.9,2019-11-25 01:02:52
15.46,12.74,8.0,154.85,1.8,54.33,50.81,2019-11-25 01:03:00
15.45,12.74,8.0,155.33,1.81,54.33,50.71,2019-11-25 01:04:00
15.44,12.74,8.0,155.81,1.82,54.4,50.62,2019-11-25 01:05:00
15.45,12.74,8.0,154.91,1.83,54.4,50.73,2019-11-25 01:06:00
15.45,12.74,8.0,154.91,1.84,54.33,50.73,2019-11-25 01:07:00
15.47,12.74,8.0,155.45,1.85,54.2,50.92,2019-11-25 01:08:00
15.48,12.74,8.0,155.07,1.86,54.2,51.02,2019-11-25 01:09:00
15.49,12.74,8.0,155.53,1.87,54.2,51.11,2019-11-25 01:09:32
15.48,12.74,8.0,155.67,1.88,54.2,51.02,2019-11-25 01:10:00
15.49,12.74,7.0,156.17,1.88,54.13,50.29,2019-11-25 01:11:00
15.51,12.74,7.0,156.0,1.88,54.07,50.48,2019-11-25 01:12:00
15.53,12.74,7.0,157.11,1.88,54.0,50.66,2019-11-25 01:13:00
15.55,12.74,7.0,158.42,1.88,53.93,50.84,2019-11-25 01:14:00
15.57,12.74,7.0,159.59,1.88,53.87,51.02,2019-11-25 01:15:00
15.58,12.74,7.0,160.59,1.88,53.8,51.1,2019-11-25 01:16:00
15.59,12.74,7.0,161.52,1.89,53.67,51.19,2019-11-25 01:17:00
15.6,12.74,7.0,161.09,1.89,53.67,51.29,2019-11-25 01:18:00
15.61,12.74,7.0,162.03,1.9,53.67,51.38,2019-11-25 01:19:00
15.6,12.74,7.0,163.16,1.9,53.67,51.27,2019-11-25 01:20:00
15.59,12.74,7.0,164.04,1.91,53.73,51.17,2019-11-25 01:21:00
15.58,12.74,7.0,163.73,1.91,53.87,51.08,2019-11-25 01:22:00
15.57,12.74,8.0,164.91,1.92,53.93,51.78,2019-11-25 01:23:00
15.57,12.74,7.0,165.97,1.92,53.93,50.96,2019-11-25 01:24:00
15.58,12.74,8.0,167.58,1.93,53.93,51.85,2019-11-25 01:25:00
15.58,12.74,8.0,168.33,1.93,54.0,51.85,2019-11-25 01:26:00
15.57,12.74,8.0,169.5,1.94,54.07,51.74,2019-11-25 01:27:00
15.56,12.74,8.0,169.89,1.94,54.13,51.65,2019-11-25 01:28:00
15.55,12.74,8.0,169.82,1.95,54.13,51.56,2019-11-25 01:29:00
15.54,12.74,8.0,159.53,1.95,54.2,51.57,2019-11-25 01:30:00
15.52,12.74,8.0,149.2,1.96,54.26,51.5,2019-11-25 01:31:00
15.51,12.74,8.0,138.11,1.96,54.53,51.52,2019-11-25 01:32:00
15.49,12.74,8.0,127.88,1.96,54.53,51.45,2019-11-25 01:33:00
15.49,12.74,8.0,127.97,1.96,54.6,51.45,2019-11-25 01:34:00
15.48,12.74,8.0,128.23,1.96,54.53,51.36,2019-11-25 01:35:00
15.48,12.74,7.0,128.53,1.96,54.6,50.57,2019-11-25 01:36:00
15.47,12.74,7.0,129.81,1.96,54.53,50.46,2019-11-25 01:37:00
15.47,12.74,7.0,118.57,1.96,54.46,50.59,2019-11-25 01:38:00
15.47,12.74,7.0,107.44,1.96,54.53,50.72,2019-11-25 01:39:00
15.46,12.74,7.0,96.07,1.96,54.6,50.76,2019-11-25 01:40:00
15.45,12.74,7.0,96.28,1.96,54.66,50.67,2019-11-25 01:41:00
15.45,12.74,7.0,96.56,1.96,54.6,50.67,2019-11-25 01:42:00
15.45,12.74,7.0,85.47,1.96,54.6,50.79,2019-11-25 01:43:00
15.45,12.74,7.0,74.55,1.96,54.66,50.92,2019-11-25 01:44:00
15.45,12.74,7.0,74.35,1.96,54.8,50.92,2019-11-25 01:45:00
15.45,12.74,7.0,74.06,1.96,54.86,50.93,2019-11-25 01:46:00
15.46,12.74,7.0,74.35,1.96,54.73,51.01,2019-11-25 01:47:00
15.45,12.74,7.0,75.17,1.96,54.8,50.91,2019-11-25 01:48:00
15.45,12.74,7.0,64.19,1.96,54.8,51.04,2019-11-25 01:49:00
15.44,12.74,7.0,53.15,1.96,54.93,51.08,2019-11-25 01:50:00
15.44,12.74,8.0,41.76,1.96,54.93,51.93,2019-11-25 01:51:00
15.44,12.74,8.0,30.65,1.96,55.0,52.04,2019-11-25 01:52:00
15.43,12.74,8.0,30.93,1.96,55.13,51.96,2019-11-25 01:53:00
15.43,12.74,8.0,31.25,1.96,55.13,51.95,2019-11-25 01:54:00
15.44,12.74,8.0,31.26,1.96,55.13,52.04,2019-11-25 01:55:00
15.45,12.74,8.0,19.72,1.96,55.13,52.23,2019-11-25 01:56:00
15.45,12.74,8.0,19.72,1.96,55.13,52.23,2019-11-25 01:57:00
15.46,12.74,8.0,30.96,1.96,55.06,52.2,2019-11-25 01:58:00
15.47,12.74,8.0,30.81,1.96,55.0,52.28,2019-11-25 01:59:00
15.48,12.74,8.0,41.57,1.96,54.86,52.26,2019-11-25 02:00:00
15.48,12.74,8.0,52.71,1.96,54.8,52.14,2019-11-25 02:01:00
15.49,12.74,8.0,63.99,1.96,54.8,52.11,2019-11-25 02:02:00
15.5,12.74,8.0,74.6,1.96,54.8,52.09,2019-11-25 02:03:00
15.51,12.74,8.0,85.95,1.96,54.73,52.06,2019-11-25 02:04:00
15.52,12.74,8.0,96.89,1.96,54.67,52.04,2019-11-25 02:05:00
15.52,12.74,8.0,96.69,1.96,54.67,52.04,2019-11-25 02:06:00
15.53,12.74,8.0,107.67,1.96,54.67,52.02,2019-11-25 02:07:00
15.52,12.74,8.0,118.64,1.96,54.6,51.82,2019-11-25 02:08:00
15.52,12.74,8.0,129.85,1.96,54.6,51.7,2019-11-25 02:09:00
15.51,12.74,8.0,141.38,1.96,54.6,51.49,2019-11-25 02:10:00
15.5,12.74,8.0,152.95,1.96,54.53,51.28,2019-11-25 02:11:00
15.5,12.74,8.0,153.05,1.96,54.6,51.28,2019-11-25 02:12:00
15.49,12.74,8.0,153.34,1.96,54.67,51.18,2019-11-25 02:13:00
15.48,12.74,8.0,164.78,1.96,54.73,50.96,2019-11-25 02:14:00
15.49,12.74,8.0,164.71,1.96,54.67,51.06,2019-11-25 02:15:00
15.48,12.74,8.0,164.83,1.96,54.67,50.96,2019-11-25 02:16:00
15.48,12.74,8.0,164.97,1.96,54.67,50.96,2019-11-25 02:17:00
15.47,12.74,8.0,165.07,1.96,54.6,50.87,2019-11-25 02:18:00
15.47,12.74,8.0,164.84,1.96,54.66,50.87,2019-11-25 02:19:00
15.46,12.74,8.0,164.85,1.96,54.66,50.77,2019-11-25 02:20:00
15.45,12.74,8.0,175.99,1.96,54.66,50.56,2019-11-25 02:21:00
15.44,12.74,8.0,164.29,1.96,54.66,50.59,2019-11-25 02:22:00
15.42,12.74,8.0,152.9,1.96,54.8,50.53,2019-11-25 02:23:00
15.41,12.74,8.0,141.15,1.96,54.86,50.58,2019-11-25 02:24:00
15.38,12.74,8.0,141.2,1.96,54.93,50.3,2019-11-25 02:25:00
15.36,12.74,8.0,130.17,1.96,54.92,50.24,2019-11-25 02:26:00
15.35,12.74,8.0,118.57,1.96,54.92,50.29,2019-11-25 02:27:00
15.33,12.74,8.0,106.93,1.96,54.92,50.24,2019-11-25 02:28:00
15.31,12.74,8.0,95.37,1.96,54.98,50.2,2019-11-25 02:29:00
15.29,12.74,8.0,84.29,1.96,54.72,50.16,2019-11-25 02:30:00
15.27,12.74,8.0,72.55,1.96,54.79,50.12,2019-11-25 02:31:00
15.26,12.74,8.0,72.5,1.96,54.86,50.04,2019-11-25 02:32:00
15.26,12.74,8.0,61.11,1.96,54.99,50.17,2019-11-25 02:33:00
15.24,12.74,8.0,49.69,1.96,54.93,50.14,2019-11-25 02:34:00
15.23,12.74,8.0,38.15,1.96,54.99,50.19,2019-11-25 02:35:00
15.22,12.74,8.0,38.65,1.96,54.99,50.1,2019-11-25 02:36:00
15.22,12.74,8.0,50.53,1.96,54.99,49.95,2019-11-25 02:39:00
15.23,12.74,8.0,62.23,1.96,54.86,49.9,2019-11-25 02:40:00
15.24,12.74,8.0,73.77,1.96,54.79,49.84,2019-11-25 02:41:00
15.26,12.74,8.0,73.42,1.96,54.66,50.02,2019-11-25 02:42:00
15.28,12.74,8.0,84.01,1.96,54.74,50.07,2019-11-25 02:43:00
15.3,12.74,7.0,95.5,1.96,54.67,49.3,2019-11-25 02:44:00
15.32,12.74,7.0,106.87,1.96,54.61,49.34,2019-11-25 02:45:00
15.35,12.74,7.0,118.61,1.96,54.47,49.47,2019-11-25 02:46:00
15.38,12.74,7.0,130.27,1.96,54.73,49.6,2019-11-25 02:47:00
15.41,12.74,7.0,142.09,1.96,54.6,49.74,2019-11-25 02:48:00
15.44,12.74,7.0,141.62,1.96,54.4,50.03,2019-11-25 02:49:00
15.46,12.74,7.0,152.7,1.96,54.2,50.08,2019-11-25 02:50:00
15.49,12.74,7.0,152.59,1.96,54.2,50.37,2019-11-25 02:51:00
15.52,12.74,7.0,152.6,1.96,54.13,50.66,2019-11-25 02:52:00
15.55,12.74,7.0,151.97,1.96,54.07,50.95,2019-11-25 02:53:00
15.58,12.74,7.0,151.17,1.96,54.0,51.25,2019-11-25 02:54:00
15.6,12.74,7.0,139.89,1.96,53.93,51.56,2019-11-25 02:55:00
15.61,12.74,7.0,128.62,1.96,53.8,51.78,2019-11-25 02:56:00
15.63,12.74,7.0,117.53,1.96,53.87,52.08,2019-11-25 02:57:00
15.64,12.74,7.0,106.66,1.96,53.87,52.28,2019-11-25 02:58:00
15.65,12.74,7.0,106.45,1.96,53.93,52.37,2019-11-25 02:59:00
15.65,12.74,7.0,106.33,1.96,54.0,52.37,2019-11-25 03:00:00
15.65,12.74,7.0,95.04,1.96,54.0,52.48,2019-11-25 03:01:00
15.65,12.74,7.0,83.73,1.96,54.0,52.59,2019-11-25 03:01:47
15.64,12.74,7.0,72.51,1.96,54.0,52.61,2019-11-25 03:02:00
15.63,12.74,8.0,72.9,1.96,54.07,53.19,2019-11-25 03:02:47
15.63,12.74,8.0,73.29,1.96,54.13,53.19,2019-11-25 03:03:00
15.61,12.74,8.0,73.17,1.96,54.2,53.03,2019-11-25 03:03:47
15.6,12.74,8.0,73.05,1.96,54.27,52.94,2019-11-25 03:04:00
15.58,12.74,8.0,73.79,1.96,54.33,52.77,2019-11-25 03:04:47
15.56,12.74,8.0,74.52,1.96,54.4,52.6,2019-11-25 03:05:00
15.54,12.74,8.0,74.25,1.96,54.53,52.43,2019-11-25 03:05:47
15.52,12.74,8.0,73.97,1.96,54.67,52.27,2019-11-25 03:06:00
15.51,12.74,8.0,85.37,1.96,54.67,52.07,2019-11-25 03:06:47
15.5,12.74,8.0,96.76,1.96,54.67,51.87,2019-11-25 03:07:00
15.49,12.74,8.0,97.11,1.96,54.67,51.77,2019-11-25 03:07:47
15.48,12.74,8.0,97.35,1.96,54.67,51.68,2019-11-25 03:08:00
15.47,12.74,8.0,108.59,1.96,54.73,51.48,2019-11-25 03:08:47
15.47,12.74,8.0,108.1,1.96,54.8,51.48,2019-11-25 03:09:00
15.46,12.74,8.0,107.51,1.96,54.87,51.4,2019-11-25 03:09:06
15.45,12.74,8.0,107.63,1.96,54.93,51.31,2019-11-25 03:09:47
15.44,12.74,8.0,107.74,1.96,55.0,51.22,2019-11-25 03:10:00
15.45,12.74,8.0,119.67,1.96,55.0,51.18,2019-11-25 03:10:47
15.45,12.74,8.0,119.93,1.96,55.0,51.18,2019-11-25 03:11:00
15.46,12.74,8.0,108.33,1.96,55.0,51.39,2019-11-25 03:11:47
15.46,12.74,8.0,96.87,1.96,55.0,51.51,2019-11-25 03:12:00
15.47,12.74,8.0,97.09,1.96,55.0,51.6,2019-11-25 03:12:47
15.47,12.74,8.0,97.07,1.96,55.0,51.6,2019-11-25 03:13:00
15.47,12.74,8.0,85.32,1.96,55.0,51.72,2019-11-25 03:13:20
15.47,12.74,8.0,73.91,1.96,54.93,51.84,2019-11-25 03:13:47
15.47,12.74,8.0,62.49,1.96,54.86,51.96,2019-11-25 03:14:00
15.46,12.74,8.0,50.87,1.96,54.86,52.0,2019-11-25 03:14:47
15.46,12.74,8.0,39.25,1.96,54.86,52.12,2019-11-25 03:15:00
15.46,12.74,8.0,50.91,1.96,54.93,52.0,2019-11-25 03:15:47
15.46,12.74,8.0,62.57,1.96,55.0,51.88,2019-11-25 03:16:00
15.46,12.74,8.0,51.33,1.96,55.0,51.99,2019-11-25 03:16:06
15.45,12.74,8.0,40.09,1.96,55.0,52.03,2019-11-25 03:16:47
15.46,12.74,8.0,28.69,1.96,54.99,52.22,2019-11-25 03:17:00
15.45,12.74,8.0,28.97,1.96,54.99,52.14,2019-11-25 03:17:47
15.45,12.74,8.0,29.07,1.96,54.99,52.14,2019-11-25 03:18:00
15.44,12.74,8.0,29.04,1.96,54.99,52.06,2019-11-25 03:18:47
15.43,12.74,8.0,29.01,1.96,54.99,51.98,2019-11-25 03:19:00
15.42,12.74,8.0,29.23,1.96,54.99,51.89,2019-11-25 03:19:47
15.42,12.74,8.0,29.9,1.96,54.99,51.89,2019-11-25 03:20:00
15.41,12.74,8.0,30.23,1.96,55.05,51.8,2019-11-25 03:20:47
