stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.66,11.3,8.0,146.83,2.8,37.63,36.21,2019-12-01 13:29:00
13.67,11.3,8.0,147.51,2.75,37.63,36.25,2019-12-01 13:30:00
13.68,11.3,8.0,147.39,2.71,37.63,36.3,2019-12-01 13:31:00
13.68,11.3,8.0,146.41,2.71,37.63,36.31,2019-12-01 13:32:00
13.67,11.3,8.0,147.61,2.71,37.49,36.23,2019-12-01 13:33:00
13.63,11.3,8.0,147.61,2.71,37.37,35.96,2019-12-01 13:34:00
13.62,11.3,8.0,147.84,2.71,37.23,35.89,2019-12-01 13:35:00
13.58,11.3,8.0,147.23,2.71,36.7,35.63,2019-12-01 13:36:00
13.59,11.3,8.0,147.05,2.71,36.7,35.7,2019-12-01 13:37:00
13.58,11.3,8.0,146.84,2.71,36.7,35.63,2019-12-01 13:38:00
13.58,11.3,8.0,146.79,2.71,36.7,35.64,2019-12-01 13:39:00
13.58,11.3,8.0,146.71,2.71,36.7,35.64,2019-12-01 13:40:00
13.51,11.3,8.0,145.78,2.71,35.25,35.2,2019-12-01 13:41:00
13.52,11.3,8.0,145.54,2.71,35.25,35.26,2019-12-01 13:42:00
13.55,11.3,8.0,144.19,2.71,35.72,35.47,2019-12-01 13:43:00
13.56,11.3,8.0,141.81,2.71,36.11,35.56,2019-12-01 13:44:00
13.53,11.3,8.0,140.96,2.71,35.64,35.38,2019-12-01 13:45:00
13.49,11.3,8.0,141.49,2.71,35.17,35.12,2019-12-01 13:46:00
13.46,11.3,8.0,141.47,2.71,34.64,34.94,2019-12-01 13:47:00
13.43,11.3,8.0,139.82,2.71,34.17,34.78,2019-12-01 13:48:00
13.4,11.3,8.0,138.53,2.71,33.7,34.61,2019-12-01 13:49:00
13.38,11.3,8.0,136.46,2.71,33.24,34.52,2019-12-01 13:50:00
13.36,11.3,8.0,136.75,2.71,33.16,34.4,2019-12-01 13:51:00
13.35,11.3,8.0,135.29,2.71,32.77,34.35,2019-12-01 13:52:00
13.37,11.3,8.0,134.11,2.71,33.16,34.48,2019-12-01 13:53:00
13.4,11.3,8.0,133.37,2.71,33.77,34.67,2019-12-01 13:54:00
13.42,11.3,8.0,132.31,2.71,34.16,34.8,2019-12-01 13:55:00
13.42,11.3,8.0,132.22,2.71,34.16,34.8,2019-12-01 13:56:00
13.42,11.3,8.0,131.66,2.71,34.16,34.81,2019-12-01 13:57:00
13.43,11.3,8.0,132.45,2.71,34.3,34.86,2019-12-01 13:58:00
13.43,11.3,8.0,133.81,2.71,34.3,34.84,2019-12-01 13:59:00
13.45,11.3,8.0,134.23,2.71,34.77,34.96,2019-12-01 14:00:00
13.48,11.3,8.0,133.43,2.67,35.24,35.14,2019-12-01 14:01:00
13.5,11.3,8.0,133.11,2.63,35.63,35.25,2019-12-01 14:02:00
13.53,11.3,8.0,134.24,2.59,36.09,35.41,2019-12-01 14:03:00
13.58,11.3,8.0,135.77,2.55,36.71,35.7,2019-12-01 14:04:00
13.62,11.3,8.0,137.63,2.51,37.32,35.93,2019-12-01 14:05:00
13.66,11.3,8.0,138.41,2.47,37.93,36.17,2019-12-01 14:06:00
13.7,11.3,8.0,139.18,2.43,38.46,36.42,2019-12-01 14:07:00
13.7,11.3,8.0,140.27,2.4,38.46,36.39,2019-12-01 14:08:00
13.69,11.3,8.0,139.67,2.36,38.32,36.31,2019-12-01 14:09:00
13.67,11.3,8.0,140.13,2.32,37.93,36.15,2019-12-01 14:10:00
13.64,11.3,8.0,140.27,2.28,37.46,35.93,2019-12-01 14:11:00
13.6,11.3,8.0,140.92,2.24,36.99,35.64,2019-12-01 14:12:00
13.55,11.3,8.0,141.0,2.2,36.31,35.3,2019-12-01 14:13:00
13.52,11.3,8.0,141.79,2.16,35.84,35.09,2019-12-01 14:14:00
13.51,11.3,8.0,142.39,2.12,35.45,35.0,2019-12-01 14:15:00
13.5,11.3,8.0,143.64,2.12,35.45,34.93,2019-12-01 14:16:00
13.49,11.3,8.0,144.56,2.12,35.06,34.86,2019-12-01 14:17:00
13.48,11.3,8.0,144.45,2.12,35.06,34.8,2019-12-01 14:18:00
13.47,11.3,8.0,144.56,2.12,34.92,34.74,2019-12-01 14:19:00
13.46,11.3,8.0,145.05,2.12,34.78,34.67,2019-12-01 14:20:00
13.45,11.3,8.0,144.89,2.12,34.63,34.61,2019-12-01 14:21:00
13.44,11.3,8.0,145.37,2.12,34.63,34.55,2019-12-01 14:22:00
13.46,11.3,8.0,145.71,2.12,34.78,34.66,2019-12-01 14:23:00
13.48,11.3,8.0,146.81,2.12,34.92,34.77,2019-12-01 14:24:00
13.49,11.3,8.0,147.09,2.12,35.31,34.83,2019-12-01 14:25:00
13.48,11.3,8.0,147.61,2.12,35.24,34.76,2019-12-01 14:26:00
13.45,11.3,8.0,148.49,2.12,35.14,34.57,2019-12-01 14:27:00
13.44,11.3,8.0,149.24,2.12,35.14,34.51,2019-12-01 14:28:00
13.42,11.3,8.0,149.55,2.12,35.07,34.39,2019-12-01 14:29:00
13.4,11.3,8.0,149.64,2.12,34.99,34.27,2019-12-01 14:30:00
13.37,11.3,8.0,149.52,2.12,34.52,34.11,2019-12-01 14:31:00
13.34,11.3,8.0,149.46,2.12,34.38,33.94,2019-12-01 14:32:00
13.31,11.3,8.0,149.59,2.12,33.91,33.78,2019-12-01 14:33:00
13.27,11.3,8.0,149.52,2.12,33.44,33.57,2019-12-01 14:34:00
13.25,11.3,8.0,149.25,2.12,33.05,33.47,2019-12-01 14:35:00
13.24,11.3,8.0,149.56,2.12,33.05,33.41,2019-12-01 14:36:00
13.22,11.3,8.0,149.68,2.12,32.91,33.31,2019-12-01 14:37:00
13.19,11.3,8.0,149.99,2.12,32.37,33.16,2019-12-01 14:38:00
13.16,11.3,8.0,150.63,2.12,32.23,33.01,2019-12-01 14:39:00
13.14,11.3,8.0,151.51,2.12,31.76,32.9,2019-12-01 14:40:00
13.16,11.3,8.0,152.12,2.12,31.83,32.99,2019-12-01 14:41:00
13.22,11.3,8.0,152.29,2.12,32.4,33.29,2019-12-01 14:42:00
13.27,11.3,8.0,152.82,2.12,32.94,33.53,2019-12-01 14:43:00
13.33,11.3,8.0,153.39,2.12,33.48,33.85,2019-12-01 14:44:00
13.37,11.3,8.0,154.01,2.12,33.94,34.06,2019-12-01 14:45:00
13.43,11.3,8.0,154.53,2.12,34.53,34.39,2019-12-01 14:46:00
13.45,11.3,8.0,154.87,2.12,34.68,34.51,2019-12-01 14:47:00
13.46,11.3,8.0,155.83,2.12,34.68,34.55,2019-12-01 14:48:00
13.49,11.3,8.0,156.75,2.12,35.15,34.72,2019-12-01 14:49:00
13.51,11.3,8.0,157.32,2.12,35.54,34.84,2019-12-01 14:50:00
13.52,11.3,8.0,158.01,2.12,35.54,34.89,2019-12-01 14:51:00
13.53,11.3,8.0,158.7,2.12,35.54,34.94,2019-12-01 14:52:00
13.55,11.3,8.0,158.52,2.12,35.93,35.07,2019-12-01 14:53:00
13.56,11.3,8.0,158.35,2.12,35.93,35.13,2019-12-01 14:56:00
13.59,11.3,8.0,158.83,2.12,36.39,35.31,2019-12-01 14:57:00
13.58,11.3,8.0,148.67,2.12,36.39,35.37,2019-12-01 14:58:00
13.57,11.3,8.0,148.68,2.12,35.93,35.31,2019-12-01 14:59:00
13.54,11.3,8.0,149.01,2.12,35.54,35.11,2019-12-01 15:00:00
13.53,11.3,8.0,149.15,2.12,35.54,35.05,2019-12-01 15:01:00
13.53,11.3,8.0,149.33,2.12,35.54,35.05,2019-12-01 15:02:00
13.53,11.3,8.0,149.34,2.12,35.56,35.05,2019-12-01 15:04:00
13.57,11.3,8.0,150.01,2.12,36.09,35.29,2019-12-01 15:05:00
13.61,11.3,8.0,150.84,2.12,36.71,35.54,2019-12-01 15:06:00
13.65,11.3,8.0,151.55,2.12,36.82,35.79,2019-12-01 15:08:00
13.68,11.3,8.0,151.69,2.12,36.94,35.99,2019-12-01 15:09:00
13.69,11.3,8.0,151.23,2.12,37.08,36.06,2019-12-01 15:10:00
13.69,11.3,8.0,150.97,2.12,37.08,36.07,2019-12-01 15:11:00
13.69,11.3,8.0,151.16,2.12,37.08,36.06,2019-12-01 15:13:00
13.69,11.3,8.0,151.17,2.12,37.23,36.06,2019-12-01 15:14:00
13.72,11.3,8.0,150.75,2.12,37.37,36.27,2019-12-01 15:15:00
13.78,11.3,8.0,161.18,2.12,37.95,36.56,2019-12-01 15:16:00
13.83,11.3,8.0,161.64,2.12,38.57,36.91,2019-12-01 15:18:00
13.88,11.3,8.0,160.6,2.12,39.07,37.29,2019-12-01 15:21:00
13.91,11.3,8.0,159.93,2.12,39.22,37.53,2019-12-01 15:22:00
13.94,11.3,8.0,159.42,2.12,39.33,37.76,2019-12-01 15:23:00
13.95,11.3,8.0,160.55,2.12,39.31,37.82,2019-12-01 15:24:00
13.96,11.3,8.0,161.31,2.12,39.28,37.89,2019-12-01 15:27:00
13.98,11.3,8.0,160.93,2.12,39.26,38.05,2019-12-01 15:28:00
13.98,11.3,8.0,159.87,2.12,39.26,38.06,2019-12-01 15:31:00
13.97,11.3,8.0,159.93,2.12,39.28,37.98,2019-12-01 15:32:00
13.96,11.3,8.0,160.31,2.12,39.28,37.9,2019-12-01 15:33:00
13.98,11.3,8.0,161.04,2.12,39.42,38.05,2019-12-01 15:34:00
14.0,11.3,8.0,161.79,2.12,39.54,38.19,2019-12-01 15:35:00
14.03,11.3,8.0,162.05,2.12,39.52,38.42,2019-12-01 15:40:00
14.06,11.3,8.0,162.55,2.12,41.0,38.65,2019-12-01 15:43:00
14.04,11.3,8.0,163.89,2.12,40.88,38.48,2019-12-01 15:44:00
14.01,11.3,8.0,163.09,2.12,40.74,38.25,2019-12-01 15:45:00
13.97,11.3,8.0,162.05,2.12,40.62,37.95,2019-12-01 15:46:00
13.92,11.3,8.0,163.73,2.12,40.01,37.55,2019-12-01 15:52:00
13.88,11.3,8.0,164.45,2.12,39.5,37.24,2019-12-01 15:53:00
13.85,11.3,8.0,163.53,2.12,39.39,37.03,2019-12-01 15:55:00
13.82,11.3,8.0,162.51,2.12,39.27,36.83,2019-12-01 15:56:00
13.79,11.3,8.0,162.14,2.12,39.15,36.62,2019-12-01 15:57:00
13.76,11.3,8.0,160.93,2.12,39.03,36.42,2019-12-01 15:58:00
13.76,11.3,8.0,161.25,2.12,39.03,36.42,2019-12-01 15:59:00
13.75,11.3,8.0,160.81,2.12,38.89,36.36,2019-12-01 16:01:00
13.75,11.3,8.0,160.34,2.12,38.89,36.36,2019-12-01 16:03:00
13.75,11.3,8.0,159.75,2.12,38.89,36.37,2019-12-01 16:05:00
13.74,11.3,8.0,159.73,2.12,38.89,36.3,2019-12-01 16:07:00
13.72,11.3,8.0,159.53,2.12,37.38,36.16,2019-12-01 16:11:00
13.75,11.3,8.0,158.15,2.14,37.5,36.4,2019-12-01 16:12:00
13.76,11.3,8.0,158.46,2.17,37.64,36.48,2019-12-01 16:13:00
13.77,11.3,8.0,160.43,2.19,37.64,36.53,2019-12-01 16:14:00
13.81,11.3,8.0,159.63,2.21,38.25,36.84,2019-12-01 16:16:00
13.83,11.3,8.0,159.92,2.24,38.79,36.99,2019-12-01 16:17:00
13.82,11.3,8.0,160.72,2.26,38.79,36.92,2019-12-01 16:17:26
13.84,11.3,8.0,161.07,2.28,38.93,37.07,2019-12-01 16:18:00
13.88,11.3,8.0,160.79,2.31,39.05,37.38,2019-12-01 16:19:00
13.88,11.3,8.0,163.35,2.33,39.05,37.35,2019-12-01 16:22:00
13.91,11.3,8.0,161.1,2.35,39.02,37.62,2019-12-01 16:23:00
13.92,11.3,8.0,161.88,2.38,39.17,37.7,2019-12-01 16:26:00
13.9,11.3,8.0,162.59,2.4,39.02,37.55,2019-12-01 16:27:00
13.88,11.3,8.0,163.33,2.42,38.91,37.4,2019-12-01 16:28:00
13.86,11.3,7.0,164.61,2.45,38.93,36.39,2019-12-01 16:29:00
13.86,11.3,7.0,165.22,2.47,38.96,36.39,2019-12-01 16:32:00
13.85,11.3,7.0,165.65,2.47,38.98,36.31,2019-12-01 16:34:00
13.87,11.3,7.0,166.06,2.47,38.96,36.45,2019-12-01 16:35:00
13.9,11.3,7.0,165.91,2.47,39.08,36.67,2019-12-01 16:37:00
13.9,11.3,7.0,166.37,2.47,39.08,36.66,2019-12-01 16:39:00
13.92,11.3,7.0,166.05,2.47,39.05,36.81,2019-12-01 16:40:00
13.96,11.3,7.0,165.21,2.47,39.17,37.12,2019-12-01 16:42:00
13.98,11.3,7.0,165.82,2.47,39.14,37.26,2019-12-01 16:43:00
13.98,11.3,7.0,166.45,2.47,39.14,37.25,2019-12-01 16:46:00
14.01,11.3,7.0,166.19,2.47,39.26,37.48,2019-12-01 16:48:00
14.01,11.3,8.0,168.73,2.47,39.26,38.34,2019-12-01 16:49:00
14.02,11.3,7.0,168.73,2.47,39.23,37.52,2019-12-01 16:50:00
14.07,11.3,7.0,157.59,2.47,40.92,38.08,2019-12-01 16:51:00
14.09,11.3,7.0,157.36,2.47,41.07,38.24,2019-12-01 16:52:00
14.1,11.3,7.0,156.59,2.47,41.07,38.33,2019-12-01 16:55:00
14.09,11.3,7.0,156.31,2.47,41.07,38.26,2019-12-01 16:56:00
14.1,11.3,7.0,145.33,2.47,41.04,38.51,2019-12-01 16:57:00
14.1,11.3,7.0,144.8,2.47,41.04,38.52,2019-12-01 16:58:00
14.11,11.3,7.0,144.41,2.47,41.04,38.6,2019-12-01 17:02:00
14.12,11.3,7.0,144.05,2.47,41.01,38.69,2019-12-01 17:04:00
14.14,11.3,7.0,144.91,2.47,42.52,38.84,2019-12-01 17:05:00
14.13,11.3,7.0,145.64,2.47,42.52,38.75,2019-12-01 17:06:00
14.12,11.3,7.0,145.64,2.47,42.55,38.67,2019-12-01 17:09:00
14.11,11.3,7.0,145.93,2.47,42.55,38.58,2019-12-01 17:10:00
14.11,11.3,7.0,145.29,2.47,42.55,38.59,2019-12-01 17:13:00
14.13,11.3,7.0,145.45,2.47,44.06,38.75,2019-12-01 17:14:00
14.13,11.3,7.0,145.96,2.47,45.5,38.74,2019-12-01 17:16:00
14.13,11.3,7.0,157.03,2.47,45.43,38.57,2019-12-01 17:19:00
14.13,11.3,7.0,158.01,2.47,45.43,38.55,2019-12-01 17:21:00
14.17,11.3,7.0,158.57,2.47,46.98,38.87,2019-12-01 17:22:00
14.19,11.3,7.0,158.07,2.47,48.47,39.04,2019-12-01 17:24:00
14.21,11.3,7.0,169.35,2.47,49.98,39.02,2019-12-01 17:25:00
14.23,11.3,7.0,170.41,2.47,51.49,39.17,2019-12-01 17:26:00
14.23,11.3,7.0,171.19,2.47,53.0,39.15,2019-12-01 17:31:00
14.26,11.3,7.0,172.01,2.47,54.44,39.39,2019-12-01 17:33:00
14.26,11.3,7.0,171.79,2.47,54.44,39.4,2019-12-01 17:34:00
14.28,11.3,7.0,172.03,2.47,55.95,39.56,2019-12-01 17:35:00
14.32,11.3,7.0,171.75,2.47,57.5,39.91,2019-12-01 17:37:00
14.34,11.3,7.0,172.07,2.47,59.01,40.07,2019-12-01 17:40:00
14.36,11.3,7.0,172.66,2.47,60.52,40.24,2019-12-01 17:42:00
14.37,11.3,7.0,173.27,2.47,60.52,40.31,2019-12-01 17:43:00
14.38,11.3,7.0,173.51,2.47,60.52,40.39,2019-12-01 17:47:00
14.38,11.3,7.0,172.63,2.47,59.05,40.41,2019-12-01 17:48:00
14.42,11.3,7.0,172.47,2.47,60.53,40.76,2019-12-01 17:50:00
14.43,11.3,7.0,172.44,2.47,60.4,40.85,2019-12-01 17:51:00
14.46,11.3,7.0,173.77,2.47,60.4,41.1,2019-12-01 17:52:00
14.48,11.3,7.0,162.49,2.47,60.27,41.47,2019-12-01 17:53:00
14.51,11.3,7.0,150.81,2.47,60.27,41.93,2019-12-01 17:55:00
14.54,11.3,7.0,139.41,2.47,60.27,42.39,2019-12-01 17:57:00
14.54,11.3,7.0,139.0,2.47,60.33,42.4,2019-12-01 17:58:00
14.51,11.3,7.0,138.49,2.47,58.85,42.14,2019-12-01 18:00:00
14.48,11.3,7.0,138.68,2.47,57.37,41.86,2019-12-01 18:01:00
14.46,11.3,7.0,138.9,2.47,55.79,41.68,2019-12-01 18:03:00
14.46,11.3,7.0,138.87,2.47,55.79,41.68,2019-12-01 18:04:00
14.44,11.3,7.0,138.43,2.47,55.79,41.51,2019-12-01 18:05:00
14.43,11.3,7.0,137.67,2.47,55.72,41.43,2019-12-01 18:06:00
14.43,11.3,7.0,137.37,2.47,55.86,41.44,2019-12-01 18:07:00
14.46,11.3,7.0,138.71,2.47,57.32,41.68,2019-12-01 18:11:00
14.47,11.3,7.0,137.76,2.47,57.26,41.79,2019-12-01 18:15:00
14.48,11.3,7.0,138.11,2.47,57.26,41.87,2019-12-01 18:16:00
14.47,11.3,7.0,138.03,2.47,57.19,41.79,2019-12-01 18:17:00
14.44,11.3,7.0,149.86,2.43,57.26,41.3,2019-12-01 18:18:00
14.41,11.3,7.0,161.37,2.4,57.39,40.82,2019-12-01 18:18:38
14.39,11.3,7.0,172.39,2.36,57.39,40.44,2019-12-01 18:21:00
14.4,11.3,7.0,172.21,2.33,57.26,40.51,2019-12-01 18:22:00
14.44,11.3,8.0,172.39,2.29,58.74,41.83,2019-12-01 18:23:00
14.49,11.3,8.0,171.65,2.26,60.22,42.28,2019-12-01 18:24:00
14.52,11.3,8.0,171.74,2.22,61.67,42.53,2019-12-01 18:26:00
14.52,11.3,8.0,171.25,2.19,61.67,42.52,2019-12-01 18:27:00
14.51,11.3,8.0,170.42,2.15,60.16,42.42,2019-12-01 18:28:00
14.53,11.3,8.0,170.81,2.12,60.29,42.58,2019-12-01 18:29:00
14.53,11.3,8.0,170.65,2.08,60.36,42.56,2019-12-01 18:30:00
14.51,11.3,8.0,170.86,2.05,60.36,42.35,2019-12-01 18:31:00
14.49,11.3,8.0,171.58,2.01,60.42,42.14,2019-12-01 18:32:00
14.44,11.3,8.0,171.61,1.98,59.01,41.68,2019-12-01 18:33:00
14.4,11.3,8.0,171.01,1.94,57.59,41.31,2019-12-01 18:37:00
14.37,11.3,8.0,159.15,1.94,56.17,41.22,2019-12-01 18:38:00
14.38,11.3,8.0,159.26,1.94,54.57,41.31,2019-12-01 18:40:00
14.33,11.3,8.0,148.25,1.94,53.09,41.04,2019-12-01 18:41:00
14.29,11.3,8.0,148.81,1.94,51.74,40.68,2019-12-01 18:42:00
14.24,11.3,8.0,149.19,1.94,50.26,40.25,2019-12-01 18:43:00
14.2,11.3,8.0,138.58,1.94,48.77,40.07,2019-12-01 18:44:00
14.18,11.3,8.0,138.81,1.94,48.91,39.9,2019-12-01 18:45:00
14.18,11.3,8.0,127.91,1.94,48.97,40.06,2019-12-01 18:47:00
14.2,11.3,8.0,117.91,1.94,50.48,40.38,2019-12-01 18:51:00
14.17,11.3,8.0,106.83,1.95,50.48,40.3,2019-12-01 18:55:00
14.15,11.3,8.0,95.88,1.96,48.84,40.3,2019-12-01 18:57:00
14.14,11.3,8.0,84.18,1.96,47.33,40.4,2019-12-01 18:59:00
14.12,11.3,8.0,72.68,1.97,45.82,40.41,2019-12-01 19:02:00
14.12,11.3,8.0,62.03,1.98,45.82,40.58,2019-12-01 19:04:00
14.13,11.3,8.0,62.8,1.99,45.79,40.66,2019-12-01 19:07:00
14.13,11.3,8.0,63.34,2.0,45.79,40.66,2019-12-01 19:15:00
14.11,11.3,8.0,63.41,2.0,45.75,40.49,2019-12-01 19:18:00
14.12,11.3,8.0,63.4,2.01,45.75,40.58,2019-12-01 19:23:00
14.15,11.3,7.0,63.31,2.02,45.73,39.95,2019-12-01 19:24:00
14.17,11.3,7.0,51.77,2.03,47.28,40.31,2019-12-01 19:25:00
14.2,11.3,7.0,62.68,2.04,48.83,40.4,2019-12-01 19:28:00
14.19,11.3,7.0,62.21,2.04,48.83,40.32,2019-12-01 19:29:00
14.15,11.3,7.0,62.25,2.05,47.13,39.98,2019-12-01 19:30:00
14.12,11.3,7.0,73.45,2.06,45.65,39.57,2019-12-01 19:31:00
14.12,11.3,7.0,83.99,2.06,44.12,39.4,2019-12-01 19:33:00
14.12,11.3,7.0,94.92,2.06,44.12,39.23,2019-12-01 19:36:00
14.1,11.3,7.0,106.15,2.06,44.14,38.9,2019-12-01 19:37:00
14.1,11.3,7.0,117.71,2.06,44.14,38.72,2019-12-01 19:41:00
14.11,11.3,7.0,127.91,2.06,44.12,38.64,2019-12-01 19:42:00
14.12,11.3,7.0,127.25,2.06,44.12,38.73,2019-12-01 19:45:00
14.12,11.3,7.0,127.03,2.06,44.12,38.73,2019-12-01 19:47:00
14.12,11.3,7.0,126.67,2.06,44.12,38.74,2019-12-01 19:51:00
14.14,11.3,7.0,138.41,2.06,44.09,38.72,2019-12-01 19:59:00
14.14,11.3,7.0,126.84,2.06,44.09,38.9,2019-12-01 20:00:00
14.14,11.3,7.0,126.92,2.06,44.09,38.9,2019-12-01 20:01:00
14.13,11.3,7.0,127.41,2.06,44.09,38.81,2019-12-01 20:03:00
14.15,11.3,7.0,127.92,2.06,42.74,38.96,2019-12-01 20:04:00
14.19,11.3,7.0,139.55,2.06,44.43,39.11,2019-12-01 20:12:00
14.18,11.3,7.0,139.96,2.06,44.43,39.02,2019-12-01 20:14:00
14.2,11.3,7.0,129.01,2.06,46.03,39.36,2019-12-01 20:22:00
14.2,11.3,7.0,129.53,2.06,46.94,39.35,2019-12-01 20:29:00
14.22,11.3,7.0,118.63,2.06,46.91,39.69,2019-12-01 20:33:00
14.23,11.3,7.0,118.16,2.06,46.91,39.78,2019-12-01 20:38:00
14.25,11.3,7.0,107.43,2.06,47.14,40.12,2019-12-01 20:40:00
14.27,11.3,7.0,97.1,2.06,48.65,40.46,2019-12-01 20:45:00
14.3,11.3,7.0,97.85,2.06,48.66,40.71,2019-12-01 20:47:00
14.31,11.3,7.0,87.3,2.06,49.57,40.96,2019-12-01 20:51:00
14.33,11.3,7.0,76.28,2.06,51.21,41.31,2019-12-01 20:56:00
14.38,11.3,7.0,87.83,2.06,51.6,41.57,2019-12-01 21:03:00
14.4,11.3,7.0,87.95,2.06,51.6,41.74,2019-12-01 21:04:00
14.4,11.3,7.0,87.98,2.06,50.02,41.74,2019-12-01 21:06:00
14.38,11.3,7.0,76.15,2.06,49.8,41.76,2019-12-01 21:08:00
14.37,11.3,7.0,64.27,2.06,48.22,41.86,2019-12-01 21:16:00
14.4,11.3,7.0,52.41,2.06,49.84,42.32,2019-12-01 21:22:00
14.41,11.3,7.0,52.9,2.11,49.84,42.42,2019-12-01 21:27:00
14.43,11.3,7.0,52.91,2.16,50.37,42.63,2019-12-01 21:34:00
14.46,11.3,7.0,52.53,2.21,50.6,42.93,2019-12-01 21:54:00
14.48,11.3,7.0,41.61,2.26,50.82,43.32,2019-12-01 21:57:00
14.5,11.3,7.0,40.89,2.31,50.98,43.54,2019-12-01 21:58:00
14.53,11.3,7.0,51.87,2.36,50.98,43.66,2019-12-01 22:02:00
14.57,11.3,7.0,51.03,2.41,50.98,44.06,2019-12-01 22:12:00
14.59,11.3,7.0,50.27,2.47,50.29,44.29,2019-12-01 22:13:00
14.6,11.3,7.0,61.47,2.52,48.87,44.23,2019-12-01 22:23:00
14.58,11.3,7.0,61.61,2.57,48.71,44.08,2019-12-01 22:24:00
14.6,11.3,7.0,61.75,2.62,47.52,44.28,2019-12-01 22:26:00
14.61,11.3,7.0,50.85,2.67,49.03,44.58,2019-12-01 22:28:00
14.64,11.3,7.0,62.75,2.65,50.67,44.65,2019-12-01 22:29:00
14.66,11.3,7.0,63.11,2.63,52.18,44.81,2019-12-01 22:30:00
14.68,11.3,7.0,63.1,2.61,52.12,44.98,2019-12-01 22:32:00
14.67,11.3,7.0,63.13,2.55,52.05,44.86,2019-12-01 22:37:00
14.69,11.3,7.0,51.83,2.48,52.12,45.18,2019-12-01 22:38:00
14.69,11.3,7.0,52.33,2.41,53.6,45.13,2019-12-01 22:39:00
14.7,11.3,7.0,52.41,2.34,55.02,45.18,2019-12-01 22:40:00
14.7,11.3,7.0,53.15,2.27,56.35,45.13,2019-12-01 22:42:00
14.69,11.3,7.0,41.58,2.2,56.35,45.18,2019-12-01 22:45:00
14.69,11.3,8.0,42.41,2.13,57.75,46.03,2019-12-01 22:47:00
14.7,11.3,8.0,43.03,2.06,59.04,46.07,2019-12-01 22:48:00
14.72,11.3,8.0,43.05,2.0,60.26,46.22,2019-12-01 22:48:02
14.73,11.3,8.0,31.55,1.93,61.61,46.44,2019-12-01 22:49:00
14.72,11.3,8.0,31.65,1.86,62.67,46.32,2019-12-01 22:51:00
14.75,11.3,8.0,31.37,1.79,62.6,46.55,2019-12-01 22:55:00
14.77,11.3,8.0,31.33,1.79,62.38,46.73,2019-12-01 23:01:00
14.79,11.3,8.0,31.53,1.79,62.29,46.9,2019-12-01 23:04:00
14.85,11.3,8.0,31.71,1.79,62.22,47.43,2019-12-01 23:05:00
14.9,11.3,8.0,31.75,1.79,61.96,47.86,2019-12-01 23:06:00
14.9,11.3,8.0,31.27,1.79,61.89,47.87,2019-12-01 23:07:00
14.91,11.3,8.0,31.08,1.79,61.62,47.96,2019-12-01 23:08:00
14.91,11.3,8.0,42.69,1.79,61.4,47.79,2019-12-01 23:09:00
14.91,11.3,8.0,42.13,1.79,61.11,47.8,2019-12-01 23:10:00
14.91,11.3,8.0,41.85,1.79,61.03,47.81,2019-12-01 23:11:00
14.91,11.3,8.0,41.5,1.79,61.09,47.81,2019-12-01 23:12:00
14.92,11.3,8.0,41.15,1.79,61.03,47.9,2019-12-01 23:13:00
14.93,11.3,8.0,41.11,1.79,61.16,47.99,2019-12-01 23:14:00
14.95,11.3,8.0,52.59,1.79,61.03,48.0,2019-12-01 23:15:00
14.96,11.3,8.0,52.23,1.79,61.03,48.09,2019-12-01 23:15:51
14.96,11.3,8.0,52.13,1.79,61.03,48.1,2019-12-01 23:16:00
14.95,11.3,8.0,40.22,1.79,61.11,48.18,2019-12-01 23:17:00
14.94,11.3,8.0,51.59,1.79,61.11,47.93,2019-12-01 23:18:00
14.93,11.3,8.0,62.97,1.79,61.05,47.68,2019-12-01 23:19:00
14.91,11.3,8.0,74.1,1.79,61.25,47.34,2019-12-01 23:20:00
14.92,11.3,8.0,85.31,1.79,61.25,47.26,2019-12-01 23:21:00
14.94,11.3,8.0,96.62,1.79,61.25,47.28,2019-12-01 23:22:00
14.96,11.3,8.0,96.65,1.79,61.27,47.46,2019-12-01 23:23:00
14.97,11.3,8.0,107.52,1.79,61.29,47.39,2019-12-01 23:24:00
14.98,11.3,8.0,119.18,1.79,61.29,47.32,2019-12-01 23:25:00
14.98,11.3,8.0,130.43,1.79,61.16,47.15,2019-12-01 23:26:00
14.98,11.3,8.0,130.19,1.79,61.29,47.16,2019-12-01 23:27:00
14.97,11.3,8.0,129.84,1.79,61.14,47.07,2019-12-01 23:28:00
14.93,11.3,8.0,129.67,1.79,61.07,46.71,2019-12-01 23:29:00
14.91,11.3,8.0,140.83,1.79,61.07,46.36,2019-12-01 23:30:00
14.88,11.3,8.0,140.43,1.79,61.14,46.09,2019-12-01 23:31:00
14.88,11.3,8.0,151.59,1.79,61.27,45.92,2019-12-01 23:34:00
14.87,11.3,8.0,139.86,1.79,61.29,46.0,2019-12-01 23:37:00
14.87,11.3,8.0,128.37,1.79,61.29,46.17,2019-12-01 23:40:00
14.86,11.3,8.0,128.55,1.79,61.2,46.08,2019-12-01 23:41:00
14.85,11.3,8.0,128.95,1.79,61.14,45.98,2019-12-01 23:42:00
14.82,11.3,8.0,129.07,1.79,61.07,45.7,2019-12-01 23:43:00
14.8,11.3,8.0,128.11,1.79,61.2,45.53,2019-12-01 23:44:00
