,FOC_pred,FOC_act,stw,draft,dt
1973,40.12573420131292,50.82,13.47,9.85,2019-10-28 01:22:00
1974,40.07114125293784,50.33,13.46,9.85,2019-10-28 01:23:00
1975,39.96219847163778,49.85,13.44,9.85,2019-10-28 01:24:00
1976,39.90784851826915,49.48,13.43,9.85,2019-10-28 01:25:00
1977,39.799391184985694,49.12,13.41,9.85,2019-10-28 01:26:00
1978,39.745283684627225,48.87,13.4,9.85,2019-10-28 01:27:00
1979,39.745283684627225,48.64,13.4,9.85,2019-10-28 01:28:00
1980,39.69125688149521,48.0,13.39,9.85,2019-10-28 01:28:02
1981,39.63731071536779,47.35,13.38,9.85,2019-10-28 01:29:00
1982,39.63731071536779,47.59,13.38,9.85,2019-10-28 01:30:00
1983,39.69125688149521,47.59,13.39,9.85,2019-10-28 01:31:00
1984,39.69125688149521,48.1,13.39,9.85,2019-10-28 01:31:17
1985,39.69125688149521,48.38,13.39,9.85,2019-10-28 01:32:00
1986,39.69125688149521,48.66,13.39,9.85,2019-10-28 01:33:00
1987,39.811008092352594,48.93,13.39,9.85,2019-10-28 01:34:00
1988,39.86235033383831,49.42,13.4,9.85,2019-10-28 01:35:00
1989,39.86235033383831,49.71,13.4,9.85,2019-10-28 01:36:00
1990,39.913769262750385,49.71,13.41,9.85,2019-10-28 01:37:00
1991,39.96526493631825,49.94,13.42,9.85,2019-10-28 01:38:00
1992,39.96526493631825,49.94,13.42,9.85,2019-10-28 01:39:00
1993,40.016837411771306,49.94,13.43,9.85,2019-10-28 01:40:00
1994,40.016837411771306,50.17,13.43,9.85,2019-10-28 01:41:00
1995,40.068486746339005,50.17,13.44,9.85,2019-10-28 01:42:00
1996,40.068486746339005,50.82,13.44,9.85,2019-10-28 01:43:00
1997,40.120212997250746,50.82,13.45,9.85,2019-10-28 01:44:00
1998,40.068486746339005,50.82,13.44,9.85,2019-10-28 01:45:00
1999,40.016837411771306,50.3,13.43,9.85,2019-10-28 01:46:00
2000,40.016837411771306,50.03,13.43,9.85,2019-10-28 01:47:00
2001,39.96526493631825,49.75,13.42,9.85,2019-10-28 01:48:00
2002,39.96526493631825,49.75,13.42,9.85,2019-10-28 01:49:00
2003,39.913769262750385,49.54,13.41,9.85,2019-10-28 01:50:00
2004,39.96526493631825,49.26,13.42,9.85,2019-10-28 01:51:00
2005,39.67462748358862,49.26,13.41,9.85,2019-10-28 01:52:00
2006,39.622200340384154,49.26,13.4,9.85,2019-10-28 01:53:00
2007,39.622200340384154,49.26,13.4,9.85,2019-10-28 01:54:00
2008,39.622200340384154,48.69,13.4,9.85,2019-10-28 01:55:00
2009,39.67462748358862,48.69,13.41,9.85,2019-10-28 01:56:00
2010,39.67462748358862,49.32,13.41,9.85,2019-10-28 01:57:00
2011,39.67462748358862,49.19,13.41,9.85,2019-10-28 01:58:00
2012,39.727132876246046,49.16,13.42,9.85,2019-10-28 01:59:00
2013,39.779716576708005,49.16,13.43,9.85,2019-10-28 02:00:00
2014,39.83237864332604,49.65,13.44,9.85,2019-10-28 02:01:00
2015,39.99083562363239,50.14,13.47,9.85,2019-10-28 02:02:00
2016,40.096866511062494,50.79,13.49,9.85,2019-10-28 02:03:00
2017,40.211013616045605,51.24,13.51,9.85,2019-10-28 02:04:00
2018,40.33331208662051,51.61,13.53,9.85,2019-10-28 02:05:00
2019,40.394597074962576,52.08,13.54,9.85,2019-10-28 02:06:00
2020,40.517438892287885,52.73,13.56,9.85,2019-10-28 02:07:00
2021,40.70238222347448,52.95,13.59,9.85,2019-10-28 02:08:00
2022,40.826132294972474,53.32,13.61,9.85,2019-10-28 02:09:00
2023,40.950246604828955,54.26,13.63,9.85,2019-10-28 02:10:00
2024,41.01244051640757,54.24,13.64,9.85,2019-10-28 02:11:00
2025,41.01244051640757,54.09,13.64,9.85,2019-10-28 02:12:00
2026,41.07472568829496,54.22,13.65,9.85,2019-10-28 02:13:00
2027,41.01244051640757,54.24,13.64,9.85,2019-10-28 02:14:00
2028,41.223992590922926,54.24,13.64,9.85,2019-10-28 02:15:00
2029,41.223992590922926,54.26,13.64,9.85,2019-10-28 02:16:00
2030,41.16312903039411,54.29,13.63,9.85,2019-10-28 02:17:00
2031,41.04166957208537,54.16,13.61,9.85,2019-10-28 02:18:00
2032,40.61936505196873,53.22,13.54,9.85,2019-10-28 02:19:00
2033,40.068486746339005,52.33,13.44,9.85,2019-10-28 02:20:00
2034,39.65744092015935,51.44,13.36,9.85,2019-10-28 02:21:00
2035,39.40302404028503,50.73,13.31,9.85,2019-10-28 02:22:00
2036,39.15051146944959,49.81,13.26,9.85,2019-10-28 02:23:00
2037,38.9858516007886,48.7,13.23,9.85,2019-10-28 02:24:00
2038,38.94049919120504,48.57,13.22,9.85,2019-10-28 02:25:00
2039,38.89521534156243,48.37,13.21,9.85,2019-10-28 02:26:00
2040,38.89521534156243,48.37,13.21,9.85,2019-10-28 02:27:00
2041,38.94049919120504,48.21,13.22,9.85,2019-10-28 02:28:00
2042,38.9858516007886,48.18,13.23,9.85,2019-10-28 02:29:00
2043,39.076762307221664,48.31,13.25,9.85,2019-10-28 02:30:00
2044,39.15051146944959,48.44,13.26,9.85,2019-10-28 02:31:00
2045,39.200861982270105,47.97,13.27,9.85,2019-10-28 02:32:00
2046,39.25128843853447,47.95,13.28,9.85,2019-10-28 02:33:00
2047,39.50456187454414,48.2,13.33,9.85,2019-10-28 03:43:00
2048,40.016837411771306,48.92,13.43,9.85,2019-10-28 03:44:00
2049,40.38,49.38,13.5,9.85,2019-10-28 03:45:00
2050,40.61936505196873,49.44,13.54,9.85,2019-10-28 03:46:00
2051,40.73957923683788,50.11,13.56,9.85,2019-10-28 03:47:00
2052,40.860148559366,50.85,13.58,9.85,2019-10-28 03:48:00
2053,40.799819473156944,50.62,13.57,9.85,2019-10-28 03:49:00
2054,40.73957923683788,50.33,13.56,9.85,2019-10-28 03:50:00
2055,40.61936505196873,50.13,13.54,9.85,2019-10-28 03:51:00
2056,40.49950548095673,49.91,13.52,9.85,2019-10-28 03:52:00
2057,40.38,49.71,13.5,9.85,2019-10-28 03:53:00
2058,40.22389647702407,49.33,13.47,9.85,2019-10-28 03:54:00
2059,40.120212997250746,48.7,13.45,9.85,2019-10-28 03:55:00
2060,40.068486746339005,48.93,13.44,9.85,2019-10-28 03:56:00
2061,39.96526493631825,48.96,13.42,9.85,2019-10-28 03:57:00
2062,39.86235033383831,49.2,13.4,9.85,2019-10-28 03:58:00
2063,39.811008092352594,48.99,13.39,9.85,2019-10-28 03:59:00
2064,39.70855344274253,49.23,13.37,9.85,2019-10-28 04:00:00
2065,39.65744092015935,49.51,13.36,9.85,2019-10-28 04:01:00
2066,39.55544519328957,49.23,13.34,9.85,2019-10-28 04:02:00
2067,39.50456187454414,49.23,13.33,9.85,2019-10-28 04:03:00
2068,39.716005510171,48.96,13.33,9.85,2019-10-28 04:04:00
2069,39.716005510171,48.96,13.33,9.85,2019-10-28 04:05:00
2070,39.76622368749493,49.19,13.34,9.85,2019-10-28 04:06:00
2071,39.76622368749493,49.42,13.34,9.85,2019-10-28 04:07:00
2072,39.716005510171,49.15,13.33,9.85,2019-10-28 04:08:00
2073,39.716005510171,49.15,13.33,9.85,2019-10-28 04:09:00
2074,39.665862622454135,49.42,13.32,9.85,2019-10-28 04:10:00
2075,39.665862622454135,49.42,13.32,9.85,2019-10-28 04:11:00
2076,39.716005510171,49.19,13.33,9.85,2019-10-28 04:12:00
2077,39.716005510171,49.42,13.33,9.85,2019-10-28 04:13:00
2078,39.716005510171,49.67,13.33,9.85,2019-10-28 04:14:00
2079,39.716005510171,49.67,13.33,9.85,2019-10-28 04:15:00
2080,39.716005510171,49.67,13.33,9.85,2019-10-28 04:16:00
2081,39.76622368749493,49.97,13.34,9.85,2019-10-28 04:17:00
2082,39.76622368749493,49.97,13.34,9.85,2019-10-28 04:18:00
2083,39.716005510171,49.97,13.33,9.85,2019-10-28 04:18:31
2084,39.716005510171,49.97,13.33,9.85,2019-10-28 04:19:00
2085,39.665862622454135,48.99,13.32,9.85,2019-10-28 04:20:00
2086,39.716005510171,48.17,13.33,9.85,2019-10-28 04:21:00
2087,39.716005510171,47.87,13.33,9.85,2019-10-28 04:22:00
2088,39.76622368749493,47.29,13.34,9.85,2019-10-28 04:22:45
2089,39.76622368749493,46.71,13.34,9.85,2019-10-28 04:23:00
2090,37.406163475160064,45.96,13.34,9.85,2019-10-28 04:24:00
2091,37.35162187859633,45.39,13.33,9.85,2019-10-28 04:25:00
2092,37.29716205352634,44.58,13.32,9.85,2019-10-28 04:26:00
2093,37.29716205352634,43.76,13.32,9.85,2019-10-28 04:27:00
2094,37.29716205352634,43.19,13.32,9.85,2019-10-28 04:28:00
2095,37.29716205352634,42.6,13.32,9.85,2019-10-28 04:29:00
2096,37.29716205352634,41.79,13.32,9.85,2019-10-28 04:30:00
2097,37.29716205352634,41.21,13.32,9.85,2019-10-28 04:31:00
2098,37.901329796330586,40.91,13.32,9.85,2019-10-28 04:32:00
2099,37.901329796330586,40.61,13.32,9.85,2019-10-28 04:33:00
2100,37.77012511922796,40.68,13.3,9.85,2019-10-28 04:34:00
2101,37.63931444986815,40.59,13.28,9.85,2019-10-28 04:35:00
2102,37.40536380234636,40.48,13.25,9.85,2019-10-28 04:36:00
2103,37.233886622640036,40.36,13.22,9.85,2019-10-28 04:37:00
2104,37.00645796597001,40.25,13.18,9.85,2019-10-28 04:38:00
2105,36.78040557532438,40.31,13.14,9.85,2019-10-28 04:39:00
2106,36.555725273871495,40.18,13.1,9.85,2019-10-28 04:40:00
2107,36.3881129686893,40.05,13.07,9.85,2019-10-28 04:41:00
2108,36.15573701566382,39.92,13.03,9.85,2019-10-28 04:42:00
2109,35.948247105400206,39.79,12.99,9.85,2019-10-28 04:42:26
2110,35.79346589536095,39.66,12.96,9.85,2019-10-28 04:43:00
2111,35.53708511357263,39.53,12.91,9.85,2019-10-28 04:44:00
2112,35.38420668856662,39.4,12.88,9.85,2019-10-28 04:44:43
2113,35.18147374088613,39.3,12.84,9.85,2019-10-28 04:45:00
2114,35.030250599110644,39.18,12.81,9.85,2019-10-28 04:46:00
2115,34.93294161386405,39.15,12.79,9.85,2019-10-28 04:47:00
2116,34.88595675644149,39.14,12.78,9.85,2019-10-28 04:48:00
2117,34.88595675644149,39.14,12.78,9.85,2019-10-28 04:49:00
2118,34.93294161386405,39.14,12.79,9.85,2019-10-28 04:50:00
2119,34.98,39.14,12.8,9.85,2019-10-28 04:51:00
2120,35.030250599110644,39.14,12.81,9.85,2019-10-28 04:52:00
2121,35.130987408260545,39.17,12.83,9.85,2019-10-28 04:53:00
2122,35.23203877393637,39.18,12.85,9.85,2019-10-28 04:54:00
2123,35.33340518648345,39.2,12.87,9.85,2019-10-28 04:55:00
2124,35.38420668856662,39.21,12.88,9.85,2019-10-28 04:56:00
2125,35.486046590818034,39.24,12.9,9.85,2019-10-28 04:57:00
2126,35.58820276580401,39.27,12.92,9.85,2019-10-28 04:58:00
2127,35.690675703869864,39.28,12.94,9.85,2019-10-28 04:59:00
2128,35.742031112290675,39.31,12.95,9.85,2019-10-28 05:00:00
2129,35.844980114373854,39.34,12.97,9.85,2019-10-28 05:00:39
2130,35.89657383062255,39.36,12.98,9.85,2019-10-28 05:01:00
2131,35.948247105400206,39.38,12.99,9.85,2019-10-28 05:02:00
2132,36.0,39.41,13.0,9.85,2019-10-28 05:03:00
2133,36.10374489383864,39.43,13.02,9.85,2019-10-28 05:04:00
2134,36.15573701566382,39.46,13.03,9.85,2019-10-28 05:05:00
2135,36.20780900248377,39.48,13.04,9.85,2019-10-28 05:06:00
2136,36.20780900248377,39.38,13.04,9.85,2019-10-28 05:07:00
2137,36.259960915591705,39.41,13.05,9.85,2019-10-28 05:08:00
2138,36.33241288477974,39.34,13.06,9.85,2019-10-28 05:09:00
2139,36.3881129686893,39.37,13.07,9.85,2019-10-28 05:10:00
2140,36.3881129686893,39.38,13.07,9.85,2019-10-28 05:11:00
2141,36.49976909797218,39.38,13.09,9.85,2019-10-28 05:12:00
2142,36.49976909797218,39.41,13.09,9.85,2019-10-28 05:13:00
2143,36.98224023521871,39.41,13.09,9.85,2019-10-28 05:14:00
2144,36.49976909797218,39.41,13.09,9.85,2019-10-28 05:15:00
2145,36.98224023521871,39.38,13.09,9.85,2019-10-28 05:16:00
2146,36.44389835133246,39.37,13.08,9.85,2019-10-28 05:17:00
2147,36.44389835133246,39.37,13.08,9.85,2019-10-28 05:18:00
2148,36.3881129686893,39.34,13.07,9.85,2019-10-28 05:19:00
2149,36.3881129686893,39.34,13.07,9.85,2019-10-28 05:20:00
2150,36.33241288477974,39.34,13.06,9.85,2019-10-28 05:21:00
2151,36.259960915591705,39.36,13.05,9.85,2019-10-28 05:22:00
2152,36.259960915591705,39.36,13.05,9.85,2019-10-28 05:23:00
2153,36.259960915591705,39.44,13.05,9.85,2019-10-28 05:24:00
2154,36.20780900248377,39.44,13.04,9.85,2019-10-28 05:25:00
2155,36.20780900248377,39.43,13.04,9.85,2019-10-28 05:26:00
2156,36.15573701566382,39.43,13.03,9.85,2019-10-28 05:27:00
2157,36.10374489383864,39.43,13.02,9.85,2019-10-28 05:28:00
2158,36.05183257571508,39.4,13.01,9.85,2019-10-28 05:29:00
2159,36.05183257571508,39.37,13.01,9.85,2019-10-28 05:30:00
2160,36.05183257571508,39.37,13.01,9.85,2019-10-28 05:31:00
2161,36.05183257571508,39.37,13.01,9.85,2019-10-28 05:32:00
2162,36.0,39.36,13.0,9.85,2019-10-28 05:33:00
2163,36.0,39.36,13.0,9.85,2019-10-28 05:34:00
2164,35.948247105400206,39.33,12.99,9.85,2019-10-28 05:35:00
2165,35.89657383062255,39.3,12.98,9.85,2019-10-28 05:36:00
2166,35.844980114373854,39.36,12.97,9.85,2019-10-28 05:37:00
2167,35.844980114373854,39.34,12.97,9.85,2019-10-28 05:38:00
2168,35.79346589536095,39.31,12.96,9.85,2019-10-28 05:39:00
2169,35.742031112290675,39.28,12.95,9.85,2019-10-28 05:40:00
2170,35.742031112290675,39.28,12.95,9.85,2019-10-28 05:41:00
2171,35.690675703869864,39.27,12.94,9.85,2019-10-28 05:42:00
2172,35.690675703869864,39.24,12.94,9.85,2019-10-28 05:43:00
2173,35.742031112290675,39.46,12.95,9.85,2019-10-28 05:44:00
2174,35.742031112290675,39.46,12.95,9.85,2019-10-28 05:45:00
2175,35.742031112290675,39.46,12.95,9.85,2019-10-28 05:46:00
2176,36.131681831383695,39.46,12.95,9.85,2019-10-28 05:47:00
2177,36.131681831383695,39.4,12.95,9.85,2019-10-28 05:48:00
2178,36.189167765403425,39.43,12.96,9.85,2019-10-28 05:49:00
2179,36.30440604598991,39.46,12.98,9.85,2019-10-28 05:50:00
2180,36.42,39.47,13.0,9.85,2019-10-28 05:50:55
2181,36.59405901750661,39.59,13.03,9.85,2019-10-28 05:51:00
2182,36.79396449537721,39.7,13.06,9.85,2019-10-28 05:52:00
2183,36.98224023521871,39.82,13.09,9.85,2019-10-28 05:53:00
2184,37.171380946313406,39.93,13.12,9.85,2019-10-28 05:54:00
2185,37.424917498251894,40.03,13.16,9.85,2019-10-28 05:55:00
2186,37.61608418479528,40.15,13.19,9.85,2019-10-28 05:56:00
2187,37.808122450470044,40.26,13.22,9.85,2019-10-28 05:57:00
2188,38.125856886046115,40.22,13.26,9.85,2019-10-28 05:58:00
2189,38.35030413903383,40.33,13.29,9.85,2019-10-28 05:59:00
2190,38.57576698872244,40.44,13.32,9.85,2019-10-28 06:00:00
2191,38.877967901151436,40.55,13.36,9.85,2019-10-28 06:01:00
2192,39.10580939192181,40.78,13.39,9.85,2019-10-28 06:02:00
2193,39.3346741212042,40.94,13.42,9.85,2019-10-28 06:03:00
2194,39.564564381541956,41.08,13.45,9.85,2019-10-28 06:04:00
2195,39.64142276035336,41.17,13.46,9.85,2019-10-28 06:05:00
2196,39.71839542669585,41.17,13.47,9.85,2019-10-28 06:06:00
2197,39.795482465478436,41.23,13.48,9.85,2019-10-28 06:07:00
2198,39.87268396161016,41.3,13.49,9.85,2019-10-28 06:08:00
2199,39.95,41.3,13.5,9.85,2019-10-28 06:09:00
2200,39.87268396161016,41.3,13.49,9.85,2019-10-28 06:10:00
2201,39.87268396161016,41.3,13.49,9.85,2019-10-28 06:11:00
2202,39.87268396161016,41.3,13.49,9.85,2019-10-28 06:12:00
2203,39.87268396161016,41.23,13.49,9.85,2019-10-28 06:13:00
2204,39.87268396161016,41.53,13.49,9.85,2019-10-28 06:14:00
2205,39.87268396161016,41.53,13.49,9.85,2019-10-28 06:15:00
2206,39.87268396161016,41.53,13.49,9.85,2019-10-28 06:16:00
2207,39.87268396161016,41.47,13.49,9.85,2019-10-28 06:17:00
2208,39.795482465478436,41.41,13.48,9.85,2019-10-28 06:18:00
2209,39.795482465478436,41.34,13.48,9.85,2019-10-28 06:19:00
2210,39.795482465478436,41.34,13.48,9.85,2019-10-28 06:20:00
2211,39.795482465478436,41.41,13.48,9.85,2019-10-28 06:21:00
2212,39.71839542669585,41.34,13.47,9.85,2019-10-28 06:22:00
2213,39.71839542669585,41.28,13.47,9.85,2019-10-28 06:23:00
2214,39.71839542669585,41.13,13.47,9.85,2019-10-28 06:24:00
2215,39.71839542669585,41.13,13.47,9.85,2019-10-28 06:25:00
2216,39.795482465478436,41.47,13.48,9.85,2019-10-28 06:26:00
2217,39.795482465478436,41.47,13.48,9.85,2019-10-28 06:27:00
2218,39.795482465478436,41.47,13.48,9.85,2019-10-28 06:28:00
2219,39.795482465478436,41.01,13.48,9.85,2019-10-28 06:29:00
2220,39.03256134096392,41.07,13.49,9.85,2019-10-28 06:30:00
2221,39.03256134096392,41.07,13.49,9.85,2019-10-28 06:31:00
2222,39.03256134096392,41.07,13.49,9.85,2019-10-28 06:32:00
2223,39.03256134096392,41.07,13.49,9.85,2019-10-28 06:33:00
2224,39.87268396161016,41.07,13.49,9.85,2019-10-28 06:34:00
2225,39.87268396161016,41.07,13.49,9.85,2019-10-28 06:35:00
2226,39.795482465478436,41.01,13.48,9.85,2019-10-28 06:36:00
2227,39.795482465478436,41.01,13.48,9.85,2019-10-28 06:37:00
2228,39.795482465478436,41.01,13.48,9.85,2019-10-28 06:38:00
2229,39.71839542669585,41.17,13.47,9.85,2019-10-28 06:39:00
2230,39.71839542669585,41.17,13.47,9.85,2019-10-28 06:40:00
2231,39.71839542669585,40.84,13.47,9.85,2019-10-28 06:41:00
2232,38.83084452224654,40.84,13.46,9.85,2019-10-28 06:42:00
2233,38.83084452224654,40.84,13.46,9.85,2019-10-28 06:43:00
2234,38.83084452224654,41.05,13.46,9.85,2019-10-28 06:44:00
2235,38.83084452224654,41.28,13.46,9.85,2019-10-28 06:45:00
2236,38.83084452224654,41.28,13.46,9.85,2019-10-28 06:46:00
2237,38.763805055265664,41.28,13.45,9.85,2019-10-28 06:47:00
2238,38.83084452224654,41.34,13.46,9.85,2019-10-28 06:48:00
2239,38.8979836761488,41.41,13.47,9.85,2019-10-28 06:49:00
2240,39.03256134096392,41.47,13.49,9.85,2019-10-28 06:50:00
2241,39.1,41.53,13.5,9.85,2019-10-28 06:50:57
2242,39.25868760586057,41.6,13.52,9.85,2019-10-28 06:51:00
2243,39.4178453968765,41.66,13.54,9.85,2019-10-28 06:52:00
2244,39.65746520206086,41.72,13.57,9.85,2019-10-28 06:53:00
2245,39.817801498953465,41.75,13.59,9.85,2019-10-28 06:54:00
2246,39.89814683625825,41.8,13.6,9.85,2019-10-28 06:55:00
2247,40.96239060209783,41.88,13.61,9.85,2019-10-28 06:56:00
2248,41.148230210439074,41.89,13.63,9.85,2019-10-28 06:57:00
2249,41.334616003864106,41.86,13.65,9.85,2019-10-28 06:58:00
2250,41.52154878381843,41.59,13.67,9.85,2019-10-28 06:59:00
2251,41.709029351747496,42.22,13.69,9.85,2019-10-28 07:00:00
2252,41.89705850909677,42.29,13.71,9.85,2019-10-28 07:01:00
2253,41.99127905925568,42.29,13.72,9.85,2019-10-28 07:02:00
2254,42.085637057311686,42.29,13.73,9.85,2019-10-28 07:03:00
2255,42.085637057311686,42.29,13.73,9.85,2019-10-28 07:04:00
2256,42.085637057311686,42.29,13.73,9.85,2019-10-28 07:05:00
2257,41.99127905925568,42.29,13.72,9.85,2019-10-28 07:06:00
2258,41.99127905925568,42.29,13.72,9.85,2019-10-28 07:07:00
2259,40.87153861213974,42.29,13.72,9.85,2019-10-28 07:08:00
2260,40.95342787473837,42.29,13.73,9.85,2019-10-28 07:09:00
2261,40.95342787473837,42.25,13.73,9.85,2019-10-28 07:10:00
2262,41.03543650941877,42.22,13.74,9.85,2019-10-28 07:11:00
2263,40.95342787473837,42.25,13.73,9.85,2019-10-28 07:12:00
2264,41.03543650941877,42.25,13.74,9.85,2019-10-28 07:13:00
2265,41.03543650941877,42.25,13.74,9.85,2019-10-28 07:14:00
2266,41.03543650941877,41.64,13.74,9.85,2019-10-28 07:15:00
2267,41.03543650941877,41.64,13.74,9.85,2019-10-28 07:16:00
2268,41.03543650941877,41.92,13.74,9.85,2019-10-28 07:17:00
2269,41.03543650941877,42.21,13.74,9.85,2019-10-28 07:18:00
2270,39.87498710030591,42.48,13.74,9.85,2019-10-28 07:19:00
2271,39.94224426346327,42.75,13.75,9.85,2019-10-28 07:20:00
2272,39.94224426346327,43.04,13.75,9.85,2019-10-28 07:21:00
2273,39.94224426346327,43.32,13.75,9.85,2019-10-28 07:22:00
2274,40.696601698301095,44.05,13.75,9.85,2019-10-28 07:23:00
2275,39.87498710030591,44.8,13.74,9.85,2019-10-28 07:24:00
2276,39.80782776573224,45.12,13.73,9.85,2019-10-28 07:25:00
2277,39.74076618854243,45.43,13.72,9.85,2019-10-28 07:26:00
2278,39.74076618854243,45.71,13.72,9.85,2019-10-28 07:27:00
2279,39.60693602151499,46.02,13.7,9.85,2019-10-28 07:28:00
2280,39.540167289277676,46.32,13.69,9.85,2019-10-28 07:29:00
2281,39.540167289277676,46.64,13.69,9.85,2019-10-28 07:30:00
2282,39.540167289277676,47.22,13.69,9.85,2019-10-28 07:31:00
2283,41.710804583266246,47.66,13.69,9.85,2019-10-28 07:32:00
2284,41.771198411420585,47.97,13.7,9.85,2019-10-28 07:33:00
2285,41.771198411420585,48.25,13.7,9.85,2019-10-28 07:34:00
2286,41.771198411420585,48.56,13.7,9.85,2019-10-28 07:35:00
2287,41.831680470133634,48.84,13.71,9.85,2019-10-28 07:36:00
2288,41.831680470133634,49.42,13.71,9.85,2019-10-28 07:37:00
2289,41.892250823807224,49.26,13.72,9.85,2019-10-28 07:38:00
2290,42.33816408725261,49.12,13.73,9.85,2019-10-28 07:39:00
2291,42.39958619223958,49.41,13.74,9.85,2019-10-28 07:40:00
2292,42.46109776859455,49.71,13.75,9.85,2019-10-28 07:41:00
2293,42.58438959587827,50.0,13.77,9.85,2019-10-28 07:42:00
2294,42.70804009004335,50.3,13.79,9.85,2019-10-28 07:43:00
2295,42.83953842738596,50.86,13.81,9.85,2019-10-28 07:44:00
2296,42.90917763508384,51.16,13.82,9.85,2019-10-28 07:46:00
2297,43.048758683320685,51.16,13.84,9.85,2019-10-28 07:47:00
2298,43.188743728521146,51.28,13.86,9.85,2019-10-28 07:48:00
2299,43.25888793242356,51.41,13.87,9.85,2019-10-28 07:49:00
2300,43.399480067714435,51.54,13.89,9.85,2019-10-28 07:50:00
2301,43.46992814505556,51.77,13.9,9.85,2019-10-28 07:50:49
2302,43.61112868401077,51.77,13.92,9.85,2019-10-28 07:51:00
2303,43.68188129157753,51.77,13.93,9.85,2019-10-28 07:52:00
2304,43.67589443447657,51.9,13.95,9.85,2019-10-28 07:53:00
2305,43.75249574494514,52.03,13.96,9.85,2019-10-28 07:54:00
2306,43.17543509436892,52.03,13.97,9.85,2019-10-28 07:55:00
2307,43.27348299358223,52.03,13.98,9.85,2019-10-28 07:56:00
2308,43.371671261990215,52.03,13.99,9.85,2019-10-28 07:57:00
2309,43.371671261990215,52.16,13.99,9.85,2019-10-28 07:58:00
2310,43.47,52.01,14.0,9.85,2019-10-28 07:59:00
2311,43.47,52.01,14.0,9.85,2019-10-28 08:00:00
2312,43.47,52.01,14.0,9.85,2019-10-28 08:01:00
2313,43.47,51.87,14.0,9.85,2019-10-28 08:02:00
2314,43.47,51.74,14.0,9.85,2019-10-28 08:03:00
2315,43.47,51.74,14.0,9.85,2019-10-28 08:04:00
2316,43.47,51.64,14.0,9.85,2019-10-28 08:05:00
2317,43.47,51.77,14.0,9.85,2019-10-28 08:06:00
2318,43.56846930801877,51.61,14.01,9.85,2019-10-28 08:07:00
2319,43.66707928645366,51.61,14.02,9.85,2019-10-28 08:08:00
2320,43.765830035711815,51.72,14.03,9.85,2019-10-28 08:09:00
2321,43.765830035711815,51.96,14.03,9.85,2019-10-28 08:10:00
2322,43.86472165620039,52.08,14.04,9.85,2019-10-28 08:11:00
2323,43.96375424832656,52.21,14.05,9.85,2019-10-28 08:12:00
2324,44.57385176782242,52.32,14.06,9.85,2019-10-28 08:13:00
2325,44.57385176782242,52.32,14.06,9.85,2019-10-28 08:14:00
2326,44.659921428727124,52.44,14.07,9.85,2019-10-28 08:15:00
2327,44.74611352156126,52.57,14.08,9.85,2019-10-28 08:16:00
2328,44.74611352156126,52.57,14.08,9.85,2019-10-28 08:17:00
2329,44.74611352156126,52.7,14.08,9.85,2019-10-28 08:18:00
2330,44.83242813334116,52.7,14.09,9.85,2019-10-28 08:19:00
2331,44.83242813334116,52.7,14.09,9.85,2019-10-28 08:20:00
2332,44.83242813334116,52.7,14.09,9.85,2019-10-28 08:21:00
2333,45.51368245087521,52.7,14.09,9.85,2019-10-28 08:22:00
2334,45.42387534035277,52.7,14.08,9.85,2019-10-28 08:23:00
2335,45.42387534035277,52.6,14.08,9.85,2019-10-28 08:24:00
2336,45.42387534035277,52.49,14.08,9.85,2019-10-28 08:25:00
2337,45.33419570619007,52.36,14.07,9.85,2019-10-28 08:26:00
2338,45.244643457849925,52.36,14.06,9.85,2019-10-28 08:27:00
2339,45.1121297486371,52.13,14.05,9.85,2019-10-28 08:28:00
2340,45.1121297486371,52.0,14.05,9.85,2019-10-28 08:29:00
2341,45.031474338554965,52.0,14.04,9.85,2019-10-28 08:30:00
2342,44.36926645228072,52.0,14.04,9.85,2019-10-28 08:31:00
2343,44.36926645228072,52.0,14.04,9.85,2019-10-28 08:31:39
2344,44.36926645228072,51.87,14.04,9.85,2019-10-28 08:32:00
2345,44.36926645228072,51.87,14.04,9.85,2019-10-28 08:33:00
2346,44.44685899868885,51.87,14.05,9.85,2019-10-28 08:34:00
2347,44.44685899868885,51.87,14.05,9.85,2019-10-28 08:35:00
2348,44.22494104352492,51.87,14.06,9.85,2019-10-28 08:36:00
2349,44.30951816695729,51.87,14.07,9.85,2019-10-28 08:37:00
2350,44.659921428727124,51.98,14.07,9.85,2019-10-28 08:38:00
2351,44.74611352156126,51.98,14.08,9.85,2019-10-28 08:40:00
2352,44.9188653510831,52.1,14.1,9.85,2019-10-28 08:41:00
2353,45.00542526180337,52.07,14.11,9.85,2019-10-28 08:42:00
2354,44.90493146670244,52.16,14.14,9.85,2019-10-28 08:43:00
2355,45.161920495774936,52.24,14.17,9.85,2019-10-28 08:44:00
2356,45.333852192173566,52.2,14.19,9.85,2019-10-28 08:45:00
2357,45.96570690295757,52.16,14.22,9.85,2019-10-28 08:46:00
2358,46.141908754610704,52.26,14.24,9.85,2019-10-28 08:47:00
2359,46.49028177401167,52.34,14.27,9.85,2019-10-28 08:48:00
2360,46.792514068966284,52.3,14.3,9.85,2019-10-28 08:49:00
2361,46.994708085271704,52.26,14.32,9.85,2019-10-28 08:50:00
2362,47.09601713554229,52.21,14.33,9.85,2019-10-28 08:51:00
