,FOC_pred,FOC_act,stw,draft,dt
1727,42.09,43.79,13.0,13.11,2019-11-11 02:58:00
1728,41.95412640493551,43.47,12.98,13.11,2019-11-11 02:59:00
1729,41.88634642476565,43.16,12.97,13.11,2019-11-11 03:00:00
1730,41.818670882140864,42.84,12.96,13.11,2019-11-11 03:01:00
1731,41.75109969653872,42.52,12.95,13.11,2019-11-11 03:02:00
1732,41.683632787436906,42.52,12.94,13.11,2019-11-11 03:03:00
1733,41.683632787436906,42.52,12.94,13.11,2019-11-11 03:04:00
1734,41.5490114766445,42.21,12.92,13.11,2019-11-11 03:05:00
1735,41.48185691390914,41.79,12.91,13.11,2019-11-11 03:06:00
1736,41.41480630558449,41.47,12.9,13.11,2019-11-11 03:07:00
1737,41.41480630558449,41.57,12.9,13.11,2019-11-11 03:08:00
1738,41.34785957114814,41.47,12.89,13.11,2019-11-11 03:09:00
1739,41.34785957114814,41.37,12.89,13.11,2019-11-11 03:10:00
1740,41.34785957114814,41.28,12.89,13.11,2019-11-11 03:11:00
1741,41.34785957114814,41.28,12.89,13.11,2019-11-11 03:12:00
1742,41.41480630558449,41.69,12.9,13.11,2019-11-11 03:13:00
1743,41.48185691390914,41.6,12.91,13.11,2019-11-11 03:14:00
1744,41.5490114766445,41.92,12.92,13.11,2019-11-11 03:15:00
1745,41.683632787436906,42.24,12.94,13.11,2019-11-11 03:16:00
1746,41.683632787436906,42.55,12.94,13.11,2019-11-11 03:17:00
1747,41.818670882140864,42.87,12.96,13.11,2019-11-11 03:17:58
1748,41.88634642476565,43.19,12.97,13.11,2019-11-11 03:18:00
1749,41.95412640493551,43.5,12.98,13.11,2019-11-11 03:19:00
1750,42.02201090317283,43.59,12.99,13.11,2019-11-11 03:20:00
1751,42.09,43.91,13.0,13.11,2019-11-11 03:21:00
1752,42.158093775939435,44.22,13.01,13.11,2019-11-11 03:22:00
1753,42.158093775939435,44.32,13.01,13.11,2019-11-11 03:23:00
1754,42.158093775939435,44.57,13.01,13.11,2019-11-11 03:24:00
1755,42.29459568724461,44.99,13.03,13.11,2019-11-11 03:25:00
1756,42.36300398365515,45.3,13.04,13.11,2019-11-11 03:26:00
1757,42.29459568724461,44.88,13.03,13.11,2019-11-11 03:27:00
1758,42.36300398365515,45.3,13.04,13.11,2019-11-11 03:28:00
1759,42.36300398365515,45.3,13.04,13.11,2019-11-11 03:29:00
1760,42.29459568724461,44.99,13.03,13.11,2019-11-11 03:29:41
1761,42.29459568724461,44.83,13.03,13.11,2019-11-11 03:30:00
1762,42.22629231151351,44.65,13.02,13.11,2019-11-11 03:31:00
1763,42.29459568724461,44.65,13.03,13.11,2019-11-11 03:32:00
1764,42.29459568724461,44.65,13.03,13.11,2019-11-11 03:33:00
1765,42.29459568724461,44.97,13.03,13.11,2019-11-11 03:34:00
1766,42.29459568724461,44.97,13.03,13.11,2019-11-11 03:35:00
1767,42.22629231151351,44.55,13.02,13.11,2019-11-11 03:36:00
1768,42.22629231151351,44.47,13.02,13.11,2019-11-11 03:37:00
1769,42.158093775939435,44.22,13.01,13.11,2019-11-11 03:38:00
1770,42.09,43.8,13.0,13.11,2019-11-11 03:39:00
1771,42.02201090317283,43.39,12.99,13.11,2019-11-11 03:40:00
1772,41.95412640493551,43.39,12.98,13.11,2019-11-11 03:41:00
1773,41.88634642476565,43.23,12.97,13.11,2019-11-11 03:41:43
1774,41.818670882140864,42.71,12.96,13.11,2019-11-11 03:42:00
1775,41.683632787436906,42.74,12.94,13.11,2019-11-11 03:43:00
1776,41.61627007431296,42.39,12.93,13.11,2019-11-11 03:44:00
1777,41.48185691390914,42.05,12.91,13.11,2019-11-11 03:45:00
1778,41.41480630558449,41.89,12.9,13.11,2019-11-11 03:46:00
1779,41.28101663007772,41.6,12.88,13.11,2019-11-11 03:47:00
1780,41.14764180594503,41.08,12.86,13.11,2019-11-11 03:48:00
1781,41.08110976183799,40.58,12.85,13.11,2019-11-11 03:49:00
1782,41.014681189007284,40.48,12.84,13.11,2019-11-11 03:50:00
1783,40.94835600693053,40.61,12.83,13.11,2019-11-11 03:51:00
1784,40.94835600693053,40.51,12.83,13.11,2019-11-11 03:52:00
1785,40.81601549294928,40.51,12.81,13.11,2019-11-11 03:53:00
1786,40.75,40.77,12.8,13.11,2019-11-11 03:54:00
1787,40.75,41.01,12.8,13.11,2019-11-11 03:55:00
1788,40.75,41.01,12.8,13.11,2019-11-11 03:56:00
1789,40.6841864599693,41.01,12.79,13.11,2019-11-11 03:57:00
1790,40.75,40.8,12.8,13.11,2019-11-11 03:58:00
1791,40.6841864599693,40.88,12.79,13.11,2019-11-11 03:59:00
1792,40.75,41.23,12.8,13.11,2019-11-11 04:00:00
1793,40.6841864599693,41.11,12.79,13.11,2019-11-11 04:01:00
1794,40.6841864599693,41.23,12.79,13.11,2019-11-11 04:02:00
1795,40.6841864599693,41.33,12.79,13.11,2019-11-11 04:03:00
1796,40.618475753573975,41.57,12.78,13.11,2019-11-11 04:04:00
1797,40.552867800412415,41.82,12.77,13.11,2019-11-11 04:05:00
1798,40.552867800412415,41.82,12.77,13.11,2019-11-11 04:06:00
1799,40.48736252008304,41.82,12.76,13.11,2019-11-11 04:07:00
1800,40.42195983218424,41.93,12.75,13.11,2019-11-11 04:08:00
1801,40.42195983218424,41.8,12.75,13.11,2019-11-11 04:09:00
1802,40.35665965631443,41.67,12.74,13.11,2019-11-11 04:10:00
1803,40.29146191207205,41.57,12.73,13.11,2019-11-11 04:11:00
1804,40.29146191207205,41.79,12.73,13.11,2019-11-11 04:12:00
1805,40.22636651905546,42.0,12.72,13.11,2019-11-11 04:13:00
1806,40.16137339686309,42.13,12.71,13.11,2019-11-11 04:14:00
1807,40.09648246509335,42.0,12.7,13.11,2019-11-11 04:15:00
1808,40.09648246509335,42.0,12.7,13.11,2019-11-11 04:16:00
1809,40.03169364334465,41.9,12.69,13.11,2019-11-11 04:17:00
1810,39.967006851215395,42.02,12.68,13.11,2019-11-11 04:18:00
1811,39.967006851215395,41.99,12.68,13.11,2019-11-11 04:18:29
1812,39.902422008304,41.75,12.67,13.11,2019-11-11 04:19:00
1813,39.83793903420886,41.75,12.66,13.11,2019-11-11 04:20:00
1814,39.7735578485284,41.99,12.65,13.11,2019-11-11 04:21:00
1815,39.70927837086103,42.0,12.64,13.11,2019-11-11 04:22:00
1816,39.64510052080514,42.02,12.63,13.11,2019-11-11 04:23:00
1817,39.58102421795913,42.05,12.62,13.11,2019-11-11 04:24:00
1818,39.45317593229047,42.05,12.6,13.11,2019-11-11 04:25:00
1819,39.389403788664616,41.83,12.59,13.11,2019-11-11 04:26:00
1820,39.32573287064231,41.83,12.58,13.11,2019-11-11 04:27:00
1821,39.32573287064231,41.6,12.58,13.11,2019-11-11 04:28:00
1822,39.32573287064231,41.6,12.58,13.11,2019-11-11 04:29:00
1823,39.32573287064231,41.39,12.58,13.11,2019-11-11 04:30:00
1824,39.389403788664616,41.49,12.59,13.11,2019-11-11 04:31:00
1825,39.45317593229047,41.62,12.6,13.11,2019-11-11 04:32:00
1826,39.51704938192144,41.62,12.61,13.11,2019-11-11 04:33:00
1827,39.58102421795913,41.83,12.62,13.11,2019-11-11 04:34:00
1828,39.64510052080514,41.96,12.63,13.11,2019-11-11 04:35:00
1829,39.7735578485284,41.95,12.65,13.11,2019-11-11 04:36:00
1830,39.902422008304,42.06,12.67,13.11,2019-11-11 04:37:00
1831,40.03169364334465,41.82,12.69,13.11,2019-11-11 04:38:00
1832,40.16137339686309,41.8,12.71,13.11,2019-11-11 04:39:00
1833,40.29146191207205,41.56,12.73,13.11,2019-11-11 04:40:00
1834,40.35665965631443,41.9,12.74,13.11,2019-11-11 04:41:00
1835,40.48736252008304,41.69,12.76,13.11,2019-11-11 04:42:00
1836,40.552867800412415,42.03,12.77,13.11,2019-11-11 04:43:00
1837,40.552867800412415,42.03,12.77,13.11,2019-11-11 04:44:00
1838,40.618475753573975,42.03,12.78,13.11,2019-11-11 04:45:00
1839,40.552867800412415,41.79,12.77,13.11,2019-11-11 04:45:59
1840,40.552867800412415,41.44,12.77,13.11,2019-11-11 04:46:00
1841,40.48736252008304,41.47,12.76,13.11,2019-11-11 04:47:00
1842,40.48736252008304,41.34,12.76,13.11,2019-11-11 04:48:00
1843,40.42195983218424,41.1,12.75,13.11,2019-11-11 04:49:00
1844,40.48736252008304,40.88,12.76,13.11,2019-11-11 04:50:00
1845,40.42195983218424,40.64,12.75,13.11,2019-11-11 04:51:00
1846,40.35665965631443,40.64,12.74,13.11,2019-11-11 04:52:00
1847,40.35665965631443,40.42,12.74,13.11,2019-11-11 04:53:00
1848,40.22636651905546,40.42,12.72,13.11,2019-11-11 04:54:00
1849,40.16137339686309,40.08,12.71,13.11,2019-11-11 04:55:00
1850,40.09648246509335,40.08,12.7,13.11,2019-11-11 04:56:00
1851,40.03169364334465,39.73,12.69,13.11,2019-11-11 04:57:00
1852,39.967006851215395,39.51,12.68,13.11,2019-11-11 04:58:00
1853,39.967006851215395,39.51,12.68,13.11,2019-11-11 04:59:00
1854,39.902422008304,39.51,12.67,13.11,2019-11-11 05:00:00
1855,39.902422008304,39.51,12.67,13.11,2019-11-11 05:01:00
1856,39.967006851215395,39.36,12.68,13.11,2019-11-11 05:02:00
1857,39.967006851215395,39.27,12.68,13.11,2019-11-11 05:02:34
1858,39.967006851215395,39.38,12.68,13.11,2019-11-11 05:03:00
1859,39.902422008304,39.6,12.67,13.11,2019-11-11 05:04:00
1860,39.902422008304,39.73,12.67,13.11,2019-11-11 05:05:00
1861,39.83793903420886,39.82,12.66,13.11,2019-11-11 05:06:00
1862,39.83793903420886,39.82,12.66,13.11,2019-11-11 05:07:00
1863,39.83793903420886,40.03,12.66,13.11,2019-11-11 05:08:00
1864,39.83793903420886,40.03,12.66,13.11,2019-11-11 05:09:00
1865,39.83793903420886,40.03,12.66,13.11,2019-11-11 05:10:00
1866,39.902422008304,40.13,12.67,13.11,2019-11-11 05:11:00
1867,39.902422008304,40.13,12.67,13.11,2019-11-11 05:12:00
1868,39.902422008304,40.13,12.67,13.11,2019-11-11 05:13:00
1869,39.902422008304,40.03,12.67,13.11,2019-11-11 05:14:00
1870,39.902422008304,40.03,12.67,13.11,2019-11-11 05:15:00
1871,39.902422008304,39.95,12.67,13.11,2019-11-11 05:16:00
1872,39.902422008304,39.95,12.67,13.11,2019-11-11 05:17:00
1873,39.902422008304,39.95,12.67,13.11,2019-11-11 05:18:00
1874,39.902422008304,39.95,12.67,13.11,2019-11-11 05:19:00
1875,39.967006851215395,39.82,12.68,13.11,2019-11-11 05:20:00
1876,39.902422008304,39.95,12.67,13.11,2019-11-11 05:21:00
1877,39.967006851215395,40.16,12.68,13.11,2019-11-11 05:22:00
1878,39.967006851215395,40.03,12.68,13.11,2019-11-11 05:23:00
1879,39.967006851215395,40.25,12.68,13.11,2019-11-11 05:24:00
1880,39.967006851215395,40.46,12.68,13.11,2019-11-11 05:25:00
1881,39.902422008304,40.38,12.67,13.11,2019-11-11 05:26:00
1882,39.83793903420886,40.59,12.66,13.11,2019-11-11 05:27:00
1883,39.7735578485284,40.81,12.65,13.11,2019-11-11 05:28:00
1884,39.70927837086103,40.91,12.64,13.11,2019-11-11 05:29:00
1885,39.70927837086103,41.13,12.64,13.11,2019-11-11 05:30:00
1886,39.70927837086103,41.34,12.64,13.11,2019-11-11 05:31:00
1887,39.64510052080514,41.56,12.63,13.11,2019-11-11 05:32:00
1888,39.58102421795913,41.56,12.62,13.11,2019-11-11 05:33:00
1889,39.51704938192144,41.56,12.61,13.11,2019-11-11 05:34:00
1890,39.51704938192144,41.67,12.61,13.11,2019-11-11 05:35:00
1891,39.51704938192144,41.67,12.61,13.11,2019-11-11 05:36:00
1892,39.45317593229047,41.67,12.6,13.11,2019-11-11 05:37:00
1893,39.45317593229047,41.8,12.6,13.11,2019-11-11 05:38:00
1894,39.389403788664616,41.8,12.59,13.11,2019-11-11 05:39:00
1895,39.32573287064231,41.82,12.58,13.11,2019-11-11 05:40:00
1896,39.32573287064231,41.9,12.58,13.11,2019-11-11 05:41:00
1897,39.32573287064231,41.9,12.58,13.11,2019-11-11 05:42:00
1898,39.26216309782194,41.79,12.57,13.11,2019-11-11 05:43:00
1899,39.32573287064231,41.9,12.58,13.11,2019-11-11 05:44:00
1900,39.32573287064231,41.9,12.58,13.11,2019-11-11 05:45:00
1901,39.32573287064231,41.79,12.58,13.11,2019-11-11 05:46:00
1902,39.32573287064231,41.67,12.58,13.11,2019-11-11 05:47:00
1903,39.32573287064231,41.67,12.58,13.11,2019-11-11 05:48:00
1904,39.32573287064231,41.54,12.58,13.11,2019-11-11 05:49:00
1905,39.32573287064231,41.54,12.58,13.11,2019-11-11 05:50:00
1906,39.26216309782194,41.43,12.57,13.11,2019-11-11 05:51:00
1907,39.26216309782194,41.43,12.57,13.11,2019-11-11 05:52:00
1908,39.26216309782194,41.43,12.57,13.11,2019-11-11 05:53:00
1909,39.19869438980192,41.43,12.56,13.11,2019-11-11 05:54:00
1910,39.19869438980192,41.43,12.56,13.11,2019-11-11 05:55:00
1911,39.19869438980192,41.43,12.56,13.11,2019-11-11 05:56:00
1912,39.19869438980192,41.43,12.56,13.11,2019-11-11 05:57:00
1913,39.19869438980192,41.43,12.56,13.11,2019-11-11 05:58:00
1914,39.19869438980192,41.3,12.56,13.11,2019-11-11 05:59:00
1915,39.19869438980192,41.18,12.56,13.11,2019-11-11 06:00:00
1916,39.135326666180646,41.33,12.55,13.11,2019-11-11 06:01:00
1917,39.07205984655654,41.46,12.54,13.11,2019-11-11 06:02:00
1918,39.008893850528025,41.34,12.53,13.11,2019-11-11 06:03:00
1919,39.008893850528025,41.46,12.53,13.11,2019-11-11 06:04:00
1920,39.008893850528025,41.46,12.53,13.11,2019-11-11 06:05:00
1921,38.94582859769349,41.6,12.52,13.11,2019-11-11 06:06:00
1922,38.882864007651335,41.49,12.51,13.11,2019-11-11 06:07:00
1923,38.882864007651335,41.5,12.51,13.11,2019-11-11 06:08:00
1924,38.82,41.52,12.5,13.11,2019-11-11 06:09:00
1925,38.75653870014642,41.52,12.49,13.11,2019-11-11 06:10:00
1926,38.75653870014642,41.52,12.49,13.11,2019-11-11 06:11:00
1927,38.69317893835093,41.53,12.48,13.11,2019-11-11 06:12:00
1928,38.62992063331804,41.67,12.47,13.11,2019-11-11 06:13:00
1929,38.62992063331804,41.82,12.47,13.11,2019-11-11 06:13:20
1930,38.56676370375227,41.95,12.46,13.11,2019-11-11 06:14:00
1931,38.62992063331804,41.93,12.47,13.11,2019-11-11 06:15:00
1932,38.62992063331804,41.8,12.47,13.11,2019-11-11 06:16:00
1933,38.62992063331804,41.92,12.47,13.11,2019-11-11 06:17:00
1934,38.62992063331804,41.8,12.47,13.11,2019-11-11 06:18:00
1935,38.56676370375227,41.67,12.46,13.11,2019-11-11 06:19:00
1936,38.56676370375227,41.67,12.46,13.11,2019-11-11 06:20:00
1937,38.56676370375227,41.67,12.46,13.11,2019-11-11 06:21:00
1938,38.56676370375227,41.67,12.46,13.11,2019-11-11 06:22:00
1939,38.62992063331804,41.67,12.47,13.11,2019-11-11 06:23:00
1940,38.62992063331804,41.67,12.47,13.11,2019-11-11 06:24:00
1941,38.62992063331804,41.82,12.47,13.11,2019-11-11 06:25:00
1942,38.62992063331804,41.82,12.47,13.11,2019-11-11 06:26:00
1943,38.56676370375227,41.67,12.46,13.11,2019-11-11 06:27:00
1944,38.56676370375227,41.67,12.46,13.11,2019-11-11 06:28:00
1945,38.56676370375227,41.67,12.46,13.11,2019-11-11 06:29:00
1946,38.50370806835814,41.56,12.45,13.11,2019-11-11 06:30:00
1947,38.50370806835814,41.56,12.45,13.11,2019-11-11 06:31:00
1948,38.44075364584016,41.57,12.44,13.11,2019-11-11 06:32:00
1949,38.37790035490285,41.72,12.43,13.11,2019-11-11 06:33:00
1950,38.37790035490285,41.72,12.43,13.11,2019-11-11 06:34:00
1951,38.31514811425074,41.57,12.42,13.11,2019-11-11 06:35:00
1952,38.31514811425074,41.89,12.42,13.11,2019-11-11 06:36:00
1953,38.25249684258835,41.75,12.41,13.11,2019-11-11 06:37:00
1954,38.127496881050725,42.24,12.39,13.11,2019-11-11 06:38:00
1955,38.065148028584545,42.09,12.38,13.11,2019-11-11 06:39:00
1956,38.002899819926135,42.58,12.37,13.11,2019-11-11 06:39:51
1957,37.94075217378002,42.44,12.36,13.11,2019-11-11 06:40:00
1958,37.81675824384274,42.44,12.34,13.11,2019-11-11 06:41:00
1959,37.754911797460615,42.44,12.33,13.11,2019-11-11 06:42:00
1960,37.69316558840885,42.44,12.32,13.11,2019-11-11 06:43:00
1961,37.63151953539195,42.44,12.31,13.11,2019-11-11 06:44:00
1962,37.63151953539195,42.44,12.31,13.11,2019-11-11 06:45:00
1963,37.56997355711445,42.44,12.3,13.11,2019-11-11 06:46:00
1964,37.56997355711445,42.44,12.3,13.11,2019-11-11 06:47:00
1965,37.50852757228085,43.07,12.29,13.11,2019-11-11 06:47:20
1966,37.50852757228085,43.69,12.29,13.11,2019-11-11 06:48:00
1967,37.44718149959571,43.69,12.28,13.11,2019-11-11 06:49:00
1968,37.44718149959571,43.69,12.28,13.11,2019-11-11 06:50:00
1969,37.44718149959571,43.69,12.28,13.11,2019-11-11 06:51:00
1970,37.44718149959571,43.69,12.28,13.11,2019-11-11 06:52:00
1971,37.50852757228085,43.2,12.29,13.11,2019-11-11 06:53:00
1972,37.50852757228085,43.3,12.29,13.11,2019-11-11 06:54:00
1973,37.44718149959571,43.92,12.28,13.11,2019-11-11 06:55:00
1974,37.44718149959571,43.79,12.28,13.11,2019-11-11 06:56:00
1975,37.50852757228085,43.96,12.29,13.11,2019-11-11 06:57:00
1976,37.50852757228085,43.96,12.29,13.11,2019-11-11 06:58:00
1977,37.50852757228085,43.96,12.29,13.11,2019-11-11 06:59:00
1978,37.50852757228085,43.92,12.29,13.11,2019-11-11 07:00:00
1979,37.50852757228085,43.78,12.29,13.11,2019-11-11 07:01:00
1980,37.50852757228085,43.16,12.29,13.11,2019-11-11 07:02:00
1981,37.50852757228085,42.84,12.29,13.11,2019-11-11 07:03:00
1982,37.50852757228085,42.52,12.29,13.11,2019-11-11 07:04:00
1983,37.50852757228085,42.52,12.29,13.11,2019-11-11 07:05:00
1984,37.56997355711445,42.28,12.3,13.11,2019-11-11 07:06:00
1985,37.63151953539195,42.42,12.31,13.11,2019-11-11 07:07:00
1986,37.69316558840885,42.41,12.32,13.11,2019-11-11 07:08:00
1987,37.81675824384274,42.42,12.34,13.11,2019-11-11 07:09:00
1988,38.002899819926135,41.92,12.37,13.11,2019-11-11 07:10:00
1989,38.189946458620156,42.21,12.4,13.11,2019-11-11 07:11:00
1990,38.31514811425074,42.19,12.42,13.11,2019-11-11 07:12:00
1991,38.44075364584016,42.48,12.44,13.11,2019-11-11 07:13:00
1992,38.62992063331804,42.67,12.47,13.11,2019-11-11 07:14:00
1993,38.75653870014642,42.85,12.49,13.11,2019-11-11 07:15:00
1994,38.882864007651335,43.14,12.51,13.11,2019-11-11 07:16:00
1995,39.07205984655654,43.34,12.54,13.11,2019-11-11 07:17:00
1996,39.26216309782194,43.32,12.57,13.11,2019-11-11 07:18:00
1997,39.45317593229047,43.6,12.6,13.11,2019-11-11 07:19:00
1998,39.64510052080514,43.89,12.63,13.11,2019-11-11 07:20:00
1999,39.83793903420886,43.8,12.66,13.11,2019-11-11 07:21:00
2000,39.967006851215395,43.95,12.68,13.11,2019-11-11 07:22:00
2001,40.03169364334465,44.11,12.69,13.11,2019-11-11 07:23:00
2002,40.09648246509335,44.28,12.7,13.11,2019-11-11 07:24:00
2003,40.16137339686309,44.45,12.71,13.11,2019-11-11 07:25:00
2004,40.16137339686309,44.48,12.71,13.11,2019-11-11 07:26:00
2005,40.22636651905546,44.77,12.72,13.11,2019-11-11 07:27:00
2006,40.22636651905546,44.77,12.72,13.11,2019-11-11 07:28:00
2007,40.22636651905546,44.7,12.72,13.11,2019-11-11 07:29:00
2008,40.22636651905546,44.7,12.72,13.11,2019-11-11 07:30:00
2009,40.22636651905546,44.7,12.72,13.11,2019-11-11 07:31:00
2010,40.29146191207205,44.8,12.73,13.11,2019-11-11 07:32:00
2011,40.29146191207205,44.8,12.73,13.11,2019-11-11 07:33:00
2012,40.29146191207205,44.8,12.73,13.11,2019-11-11 07:34:00
2013,40.29146191207205,44.88,12.73,13.11,2019-11-11 07:35:00
2014,40.29146191207205,44.88,12.73,13.11,2019-11-11 07:36:00
2015,40.29146191207205,44.88,12.73,13.11,2019-11-11 07:37:00
2016,40.29146191207205,44.88,12.73,13.11,2019-11-11 07:38:00
2017,40.29146191207205,44.88,12.73,13.11,2019-11-11 07:39:00
2018,40.29146191207205,44.88,12.73,13.11,2019-11-11 07:40:00
2019,40.35665965631443,44.86,12.74,13.11,2019-11-11 07:41:00
2020,40.35665965631443,44.47,12.74,13.11,2019-11-11 07:42:00
2021,40.35665965631443,44.57,12.74,13.11,2019-11-11 07:43:00
2022,40.42195983218424,44.74,12.75,13.11,2019-11-11 07:44:00
2023,40.42195983218424,44.74,12.75,13.11,2019-11-11 07:45:00
2024,40.42195983218424,44.74,12.75,13.11,2019-11-11 07:46:00
2025,40.48736252008304,44.74,12.76,13.11,2019-11-11 07:46:43
2026,40.552867800412415,44.83,12.77,13.11,2019-11-11 07:47:00
2027,40.552867800412415,44.83,12.77,13.11,2019-11-11 07:48:00
2028,40.552867800412415,44.64,12.77,13.11,2019-11-11 07:49:00
2029,40.552867800412415,44.64,12.77,13.11,2019-11-11 07:50:00
2030,40.552867800412415,44.74,12.77,13.11,2019-11-11 07:51:00
2031,40.618475753573975,44.64,12.78,13.11,2019-11-11 07:52:00
2032,40.618475753573975,44.64,12.78,13.11,2019-11-11 07:53:00
2033,40.552867800412415,44.64,12.77,13.11,2019-11-11 07:54:00
2034,40.552867800412415,44.64,12.77,13.11,2019-11-11 07:55:00
2035,40.48736252008304,44.74,12.76,13.11,2019-11-11 07:56:00
2036,40.42195983218424,44.64,12.75,13.11,2019-11-11 07:57:00
2037,40.35665965631443,44.64,12.74,13.11,2019-11-11 07:58:00
2038,40.35665965631443,44.64,12.74,13.11,2019-11-11 07:59:00
2039,40.35665965631443,44.64,12.74,13.11,2019-11-11 08:00:00
2040,40.35665965631443,44.54,12.74,13.11,2019-11-11 08:01:00
2041,40.29146191207205,44.45,12.73,13.11,2019-11-11 08:02:00
2042,40.29146191207205,44.35,12.73,13.11,2019-11-11 08:03:00
2043,40.22636651905546,44.45,12.72,13.11,2019-11-11 08:04:00
2044,40.22636651905546,44.45,12.72,13.11,2019-11-11 08:05:00
2045,40.16137339686309,44.18,12.71,13.11,2019-11-11 08:06:00
2046,40.16137339686309,44.18,12.71,13.11,2019-11-11 08:07:00
2047,40.16137339686309,44.38,12.71,13.11,2019-11-11 08:08:00
2048,40.16137339686309,44.21,12.71,13.11,2019-11-11 08:09:00
2049,40.22636651905546,44.11,12.72,13.11,2019-11-11 08:10:00
2050,40.22636651905546,44.02,12.72,13.11,2019-11-11 08:11:00
2051,40.22636651905546,44.02,12.72,13.11,2019-11-11 08:12:00
2052,40.22636651905546,44.02,12.72,13.11,2019-11-11 08:13:00
2053,40.22636651905546,43.92,12.72,13.11,2019-11-11 08:14:00
2054,40.22636651905546,43.92,12.72,13.11,2019-11-11 08:15:00
2055,40.22636651905546,44.02,12.72,13.11,2019-11-11 08:16:00
2056,40.22636651905546,44.02,12.72,13.11,2019-11-11 08:17:00
2057,40.29146191207205,44.02,12.73,13.11,2019-11-11 08:18:00
2058,40.29146191207205,44.02,12.73,13.11,2019-11-11 08:19:00
2059,40.29146191207205,44.02,12.73,13.11,2019-11-11 08:20:00
2060,40.29146191207205,44.18,12.73,13.11,2019-11-11 08:21:00
2061,40.29146191207205,44.28,12.73,13.11,2019-11-11 08:22:00
2062,40.29146191207205,44.09,12.73,13.11,2019-11-11 08:23:00
2063,40.29146191207205,44.16,12.73,13.11,2019-11-11 08:24:00
2064,40.29146191207205,44.16,12.73,13.11,2019-11-11 08:25:00
2065,40.29146191207205,44.35,12.73,13.11,2019-11-11 08:26:00
2066,40.29146191207205,44.35,12.73,13.11,2019-11-11 08:27:00
2067,40.29146191207205,44.35,12.73,13.11,2019-11-11 08:28:00
2068,40.29146191207205,44.35,12.73,13.11,2019-11-11 08:29:00
2069,40.29146191207205,44.25,12.73,13.11,2019-11-11 08:30:00
2070,40.22636651905546,44.25,12.72,13.11,2019-11-11 08:31:00
2071,40.22636651905546,44.16,12.72,13.11,2019-11-11 08:32:00
2072,40.22636651905546,43.96,12.72,13.11,2019-11-11 08:33:00
2073,40.16137339686309,43.78,12.71,13.11,2019-11-11 08:34:00
2074,40.16137339686309,43.59,12.71,13.11,2019-11-11 08:35:00
2075,40.16137339686309,43.3,12.71,13.11,2019-11-11 08:36:00
2076,40.09648246509335,43.01,12.7,13.11,2019-11-11 08:37:00
2077,40.03169364334465,42.81,12.69,13.11,2019-11-11 08:38:00
2078,39.967006851215395,42.72,12.68,13.11,2019-11-11 08:39:00
2079,39.902422008304,42.72,12.67,13.11,2019-11-11 08:40:00
