,FOC_pred,FOC_act,stw,draft,dt
3360,35.307777156377696,39.34,12.97,10.01,2019-10-20 01:17:00
3361,35.307777156377696,39.34,12.97,10.01,2019-10-20 01:18:00
3362,35.307777156377696,39.44,12.97,10.01,2019-10-20 01:19:00
3363,37.83993557877975,39.44,12.97,10.01,2019-10-20 01:20:00
3364,37.83993557877975,39.44,12.97,10.01,2019-10-20 01:21:00
3365,37.83993557877975,39.44,12.97,10.01,2019-10-20 01:22:00
3366,35.307777156377696,39.53,12.97,10.01,2019-10-20 01:23:00
3367,35.05929695917795,39.44,12.97,10.01,2019-10-20 01:24:00
3368,35.05929695917795,39.44,12.97,10.01,2019-10-20 01:25:00
3369,35.05929695917795,39.44,12.97,10.01,2019-10-20 01:26:00
3370,35.05929695917795,39.53,12.97,10.01,2019-10-20 01:27:00
3371,35.01586340197099,39.53,12.96,10.01,2019-10-20 01:28:00
3372,35.05929695917795,39.54,12.97,10.01,2019-10-20 01:29:00
3373,35.05929695917795,39.46,12.97,10.01,2019-10-20 01:30:00
3374,35.05929695917795,39.46,12.97,10.01,2019-10-20 01:31:00
3375,35.263838557807865,39.46,12.96,10.01,2019-10-20 01:32:00
3376,35.263838557807865,39.56,12.96,10.01,2019-10-20 01:33:00
3377,35.263838557807865,39.46,12.96,10.01,2019-10-20 01:34:00
3378,35.307777156377696,39.46,12.97,10.01,2019-10-20 01:35:00
3379,35.307777156377696,39.56,12.97,10.01,2019-10-20 01:36:00
3380,35.102797543466075,39.56,12.98,10.01,2019-10-20 01:37:00
3381,35.102797543466075,39.56,12.98,10.01,2019-10-20 01:38:00
3382,35.102797543466075,39.64,12.98,10.01,2019-10-20 01:39:00
3383,35.102797543466075,39.64,12.98,10.01,2019-10-20 01:40:00
3384,35.102797543466075,39.84,12.98,10.01,2019-10-20 01:41:00
3385,35.05929695917795,39.93,12.97,10.01,2019-10-20 01:42:00
3386,35.05929695917795,40.03,12.97,10.01,2019-10-20 01:43:00
3387,35.05929695917795,40.13,12.97,10.01,2019-10-20 01:44:00
3388,35.102797543466075,40.22,12.98,10.01,2019-10-20 01:45:00
3389,35.102797543466075,40.22,12.98,10.01,2019-10-20 01:46:00
3390,35.1463652065139,40.32,12.99,10.01,2019-10-20 01:47:00
3391,35.1463652065139,40.32,12.99,10.01,2019-10-20 01:48:00
3392,35.1463652065139,40.32,12.99,10.01,2019-10-20 01:49:00
3393,35.1463652065139,40.42,12.99,10.01,2019-10-20 01:50:00
3394,35.1463652065139,40.42,12.99,10.01,2019-10-20 01:51:00
3395,35.1463652065139,40.32,12.99,10.01,2019-10-20 01:52:00
3396,35.1463652065139,40.22,12.99,10.01,2019-10-20 01:53:00
3397,35.1463652065139,40.22,12.99,10.01,2019-10-20 01:54:00
3398,35.1463652065139,40.13,12.99,10.01,2019-10-20 01:55:00
3399,35.1463652065139,39.84,12.99,10.01,2019-10-20 01:56:00
3400,35.1463652065139,39.74,12.99,10.01,2019-10-20 01:57:00
3401,35.19,39.64,13.0,10.01,2019-10-20 01:58:00
3402,35.19,39.46,13.0,10.01,2019-10-20 01:59:00
3403,35.19,39.36,13.0,10.01,2019-10-20 02:00:00
3404,35.1463652065139,39.46,12.99,10.01,2019-10-20 02:01:00
3405,35.1463652065139,39.36,12.99,10.01,2019-10-20 02:02:00
3406,35.19,39.36,13.0,10.01,2019-10-20 02:03:00
3407,35.233701975602905,39.36,13.01,10.01,2019-10-20 02:04:00
3408,35.233701975602905,39.27,13.01,10.01,2019-10-20 02:05:00
3409,35.233701975602905,39.27,13.01,10.01,2019-10-20 02:06:00
3410,35.233701975602905,39.27,13.01,10.01,2019-10-20 02:06:30
3411,35.233701975602905,39.27,13.01,10.01,2019-10-20 02:07:00
3412,35.233701975602905,39.17,13.01,10.01,2019-10-20 02:08:00
3413,35.19,39.27,13.0,10.01,2019-10-20 02:09:00
3414,35.19,39.46,13.0,10.01,2019-10-20 02:10:00
3415,35.19,39.46,13.0,10.01,2019-10-20 02:11:00
3416,35.19,39.56,13.0,10.01,2019-10-20 02:12:00
3417,35.1463652065139,39.56,12.99,10.01,2019-10-20 02:13:00
3418,35.1463652065139,39.64,12.99,10.01,2019-10-20 02:14:00
3419,35.102797543466075,39.64,12.98,10.01,2019-10-20 02:15:00
3420,35.102797543466075,39.74,12.98,10.01,2019-10-20 02:16:00
3421,35.102797543466075,39.74,12.98,10.01,2019-10-20 02:17:00
3422,35.05929695917795,39.84,12.97,10.01,2019-10-20 02:18:00
3423,35.05929695917795,39.93,12.97,10.01,2019-10-20 02:19:00
3424,35.05929695917795,39.84,12.97,10.01,2019-10-20 02:20:00
3425,35.01586340197099,39.93,12.96,10.01,2019-10-20 02:21:00
3426,35.01586340197099,40.03,12.96,10.01,2019-10-20 02:21:09
3427,35.05929695917795,40.13,12.97,10.01,2019-10-20 02:22:00
3428,35.05929695917795,40.03,12.97,10.01,2019-10-20 02:23:00
3429,35.102797543466075,40.03,12.98,10.01,2019-10-20 02:24:00
3430,35.1463652065139,39.93,12.99,10.01,2019-10-20 02:25:00
3431,35.19,39.84,13.0,10.01,2019-10-20 02:26:00
3432,35.233701975602905,39.93,13.01,10.01,2019-10-20 02:27:00
3433,35.233701975602905,39.84,13.01,10.01,2019-10-20 02:28:00
3434,35.27747118500119,39.84,13.02,10.01,2019-10-20 02:29:00
3435,35.3213076798734,39.84,13.03,10.01,2019-10-20 02:30:00
3436,35.3213076798734,39.74,13.03,10.01,2019-10-20 02:31:00
3437,35.3213076798734,39.74,13.03,10.01,2019-10-20 02:32:00
3438,35.3213076798734,39.74,13.03,10.01,2019-10-20 02:33:00
3439,35.3213076798734,39.84,13.03,10.01,2019-10-20 02:34:00
3440,35.36521151189808,39.74,13.04,10.01,2019-10-20 02:35:00
3441,35.36521151189808,39.74,13.04,10.01,2019-10-20 02:36:00
3442,35.36521151189808,39.64,13.04,10.01,2019-10-20 02:37:00
3443,35.36521151189808,39.74,13.04,10.01,2019-10-20 02:38:00
3444,35.36521151189808,39.74,13.04,10.01,2019-10-20 02:39:00
3445,35.36521151189808,39.84,13.04,10.01,2019-10-20 02:40:00
3446,35.36521151189808,39.93,13.04,10.01,2019-10-20 02:41:00
3447,35.36521151189808,39.84,13.04,10.01,2019-10-20 02:42:00
3448,35.36521151189808,39.93,13.04,10.01,2019-10-20 02:43:00
3449,35.36521151189808,39.93,13.04,10.01,2019-10-20 02:44:00
3450,35.36521151189808,39.84,13.04,10.01,2019-10-20 02:45:00
3451,35.409182732753784,39.93,13.05,10.01,2019-10-20 02:46:00
3452,35.409182732753784,39.84,13.05,10.01,2019-10-20 02:47:00
3453,35.409182732753784,39.74,13.05,10.01,2019-10-20 02:48:00
3454,35.409182732753784,39.64,13.05,10.01,2019-10-20 02:49:00
3455,35.409182732753784,39.74,13.05,10.01,2019-10-20 02:50:00
3456,35.409182732753784,39.64,13.05,10.01,2019-10-20 02:51:00
3457,35.36521151189808,39.74,13.04,10.01,2019-10-20 02:52:00
3458,35.36521151189808,39.64,13.04,10.01,2019-10-20 02:53:00
3459,35.36521151189808,39.56,13.04,10.01,2019-10-20 02:54:00
3460,35.3213076798734,39.56,13.03,10.01,2019-10-20 02:55:00
3461,35.233701975602905,39.64,13.01,10.01,2019-10-20 02:56:00
3462,35.233701975602905,39.74,13.01,10.01,2019-10-20 02:57:00
3463,35.233701975602905,39.74,13.01,10.01,2019-10-20 02:57:45
3464,35.233701975602905,39.89,13.01,10.01,2019-10-20 02:58:00
3465,35.233701975602905,39.89,13.01,10.01,2019-10-20 02:59:00
3466,35.233701975602905,39.8,13.01,10.01,2019-10-20 03:00:00
3467,35.19,39.89,13.0,10.01,2019-10-20 03:01:00
3468,35.19,39.89,13.0,10.01,2019-10-20 03:02:00
3469,35.19,39.89,13.0,10.01,2019-10-20 03:03:00
3470,35.1463652065139,39.89,12.99,10.01,2019-10-20 03:04:00
3471,35.1463652065139,39.99,12.99,10.01,2019-10-20 03:05:00
3472,35.1463652065139,39.89,12.99,10.01,2019-10-20 03:06:00
3473,35.1463652065139,39.89,12.99,10.01,2019-10-20 03:07:00
3474,35.1463652065139,39.89,12.99,10.01,2019-10-20 03:08:00
3475,35.1463652065139,39.99,12.99,10.01,2019-10-20 03:09:00
3476,35.44,39.89,13.0,10.01,2019-10-20 03:10:00
3477,35.27747118500119,39.89,13.02,10.01,2019-10-20 03:11:00
3478,35.3213076798734,39.8,13.03,10.01,2019-10-20 03:12:00
3479,35.3213076798734,39.56,13.03,10.01,2019-10-20 03:13:00
3480,35.3213076798734,39.56,13.03,10.01,2019-10-20 03:14:00
3481,35.3213076798734,39.56,13.03,10.01,2019-10-20 03:15:00
3482,35.36521151189808,39.46,13.04,10.01,2019-10-20 03:16:00
3483,35.661731369181155,39.56,13.05,10.01,2019-10-20 03:17:00
3484,35.661731369181155,39.56,13.05,10.01,2019-10-20 03:18:00
3485,35.661731369181155,39.46,13.05,10.01,2019-10-20 03:19:00
3486,35.661731369181155,39.46,13.05,10.01,2019-10-20 03:20:00
3487,35.661731369181155,39.46,13.05,10.01,2019-10-20 03:21:00
3488,35.661731369181155,39.46,13.05,10.01,2019-10-20 03:22:00
3489,35.661731369181155,39.56,13.05,10.01,2019-10-20 03:23:00
3490,35.617248855059685,39.46,13.04,10.01,2019-10-20 03:24:00
3491,35.572834513360306,39.36,13.03,10.01,2019-10-20 03:25:00
3492,35.48421013810992,39.36,13.01,10.01,2019-10-20 03:26:00
3493,35.44,39.36,13.0,10.01,2019-10-20 03:27:00
3494,35.395857825194284,39.36,12.99,10.01,2019-10-20 03:27:41
3495,35.35178356141335,39.46,12.98,10.01,2019-10-20 03:28:00
3496,35.307777156377696,39.46,12.97,10.01,2019-10-20 03:29:00
3497,35.263838557807865,39.46,12.96,10.01,2019-10-20 03:30:00
3498,35.219967713424396,39.46,12.95,10.01,2019-10-20 03:31:00
3499,35.176164570947826,39.56,12.94,10.01,2019-10-20 03:32:00
3500,35.176164570947826,39.56,12.94,10.01,2019-10-20 03:33:00
3501,35.176164570947826,39.46,12.94,10.01,2019-10-20 03:34:00
3502,35.219967713424396,39.46,12.95,10.01,2019-10-20 03:35:00
3503,35.219967713424396,39.46,12.95,10.01,2019-10-20 03:36:00
3504,35.176164570947826,39.36,12.94,10.01,2019-10-20 03:37:00
3505,35.176164570947826,39.36,12.94,10.01,2019-10-20 03:38:00
3506,35.219967713424396,39.36,12.95,10.01,2019-10-20 03:39:00
3507,35.219967713424396,39.27,12.95,10.01,2019-10-20 03:40:00
3508,35.219967713424396,39.36,12.95,10.01,2019-10-20 03:41:00
3509,35.263838557807865,39.36,12.96,10.01,2019-10-20 03:42:00
3510,35.307777156377696,39.27,12.97,10.01,2019-10-20 03:43:00
3511,35.307777156377696,39.51,12.97,10.01,2019-10-20 03:44:00
3512,35.35178356141335,39.76,12.98,10.01,2019-10-20 03:45:00
3513,35.35178356141335,39.66,12.98,10.01,2019-10-20 03:46:00
3514,35.395857825194284,39.56,12.99,10.01,2019-10-20 03:47:00
3515,35.395857825194284,39.56,12.99,10.01,2019-10-20 03:48:00
3516,35.395857825194284,39.56,12.99,10.01,2019-10-20 03:49:00
3517,35.35178356141335,39.47,12.98,10.01,2019-10-20 03:50:00
3518,35.307777156377696,39.47,12.97,10.01,2019-10-20 03:51:00
3519,35.263838557807865,39.56,12.96,10.01,2019-10-20 03:52:00
3520,35.219967713424396,39.47,12.95,10.01,2019-10-20 03:53:00
3521,35.219967713424396,39.56,12.95,10.01,2019-10-20 03:54:00
3522,35.176164570947826,39.56,12.94,10.01,2019-10-20 03:55:00
3523,35.176164570947826,39.47,12.94,10.01,2019-10-20 03:56:00
3524,35.176164570947826,39.56,12.94,10.01,2019-10-20 03:57:00
3525,35.13242907809871,39.56,12.93,10.01,2019-10-20 03:58:00
3526,35.13242907809871,39.41,12.93,10.01,2019-10-20 03:59:00
3527,34.88596437605159,39.17,12.93,10.01,2019-10-20 04:00:00
3528,34.88596437605159,39.17,12.93,10.01,2019-10-20 04:01:00
3529,34.842798410383786,39.27,12.92,10.01,2019-10-20 04:02:00
3530,34.88596437605159,39.27,12.93,10.01,2019-10-20 04:02:59
3531,34.88596437605159,39.27,12.93,10.01,2019-10-20 04:03:00
3532,34.929197162086375,39.36,12.94,10.01,2019-10-20 04:04:00
3533,34.97249682016665,39.46,12.95,10.01,2019-10-20 04:05:00
3534,35.01586340197099,39.36,12.96,10.01,2019-10-20 04:06:00
3535,35.05929695917795,39.46,12.97,10.01,2019-10-20 04:07:00
3536,35.102797543466075,39.36,12.98,10.01,2019-10-20 04:08:00
3537,35.102797543466075,39.36,12.98,10.01,2019-10-20 04:09:00
3538,35.102797543466075,39.46,12.98,10.01,2019-10-20 04:10:00
3539,35.102797543466075,39.46,12.98,10.01,2019-10-20 04:11:00
3540,35.102797543466075,39.46,12.98,10.01,2019-10-20 04:12:00
3541,35.102797543466075,39.46,12.98,10.01,2019-10-20 04:13:00
3542,35.102797543466075,39.46,12.98,10.01,2019-10-20 04:14:00
3543,35.102797543466075,39.46,12.98,10.01,2019-10-20 04:15:00
3544,35.102797543466075,39.46,12.98,10.01,2019-10-20 04:16:00
3545,35.05929695917795,39.46,12.97,10.01,2019-10-20 04:17:00
3546,35.05929695917795,39.56,12.97,10.01,2019-10-20 04:18:00
3547,35.102797543466075,39.56,12.98,10.01,2019-10-20 04:19:00
3548,35.1463652065139,39.56,12.99,10.01,2019-10-20 04:20:00
3549,35.1463652065139,39.56,12.99,10.01,2019-10-20 04:21:00
3550,35.1463652065139,39.46,12.99,10.01,2019-10-20 04:22:00
3551,35.1463652065139,39.56,12.99,10.01,2019-10-20 04:23:00
3552,35.19,39.56,13.0,10.01,2019-10-20 04:24:00
3553,35.19,39.56,13.0,10.01,2019-10-20 04:25:00
3554,35.19,39.46,13.0,10.01,2019-10-20 04:26:00
3555,35.19,39.46,13.0,10.01,2019-10-20 04:27:00
3556,35.19,39.46,13.0,10.01,2019-10-20 04:28:00
3557,35.19,39.56,13.0,10.01,2019-10-20 04:29:00
3558,35.233701975602905,39.56,13.01,10.01,2019-10-20 04:30:00
3559,35.233701975602905,39.46,13.01,10.01,2019-10-20 04:31:00
3560,35.233701975602905,39.46,13.01,10.01,2019-10-20 04:32:00
3561,35.233701975602905,39.46,13.01,10.01,2019-10-20 04:33:00
3562,35.233701975602905,39.46,13.01,10.01,2019-10-20 04:34:00
3563,35.19,39.36,13.0,10.01,2019-10-20 04:35:00
3564,35.19,39.36,13.0,10.01,2019-10-20 04:36:00
3565,35.1463652065139,39.46,12.99,10.01,2019-10-20 04:37:00
3566,35.19,39.36,13.0,10.01,2019-10-20 04:38:00
3567,35.1463652065139,39.36,12.99,10.01,2019-10-20 04:39:00
3568,35.102797543466075,39.36,12.98,10.01,2019-10-20 04:40:00
3569,35.102797543466075,39.46,12.98,10.01,2019-10-20 04:41:00
3570,35.05929695917795,39.56,12.97,10.01,2019-10-20 04:42:00
3571,35.05929695917795,39.56,12.97,10.01,2019-10-20 04:43:00
3572,34.97249682016665,39.56,12.95,10.01,2019-10-20 04:44:00
3573,34.97249682016665,39.64,12.95,10.01,2019-10-20 04:45:00
3574,34.929197162086375,39.74,12.94,10.01,2019-10-20 04:46:00
3575,34.929197162086375,39.84,12.94,10.01,2019-10-20 04:47:00
3576,34.929197162086375,39.84,12.94,10.01,2019-10-20 04:48:00
3577,34.929197162086375,39.84,12.94,10.01,2019-10-20 04:49:00
3578,34.929197162086375,39.93,12.94,10.01,2019-10-20 04:50:00
3579,34.929197162086375,40.03,12.94,10.01,2019-10-20 04:51:00
3580,34.929197162086375,40.03,12.94,10.01,2019-10-20 04:52:00
3581,34.929197162086375,40.13,12.94,10.01,2019-10-20 04:53:00
3582,34.97249682016665,40.13,12.95,10.01,2019-10-20 04:54:00
3583,35.01586340197099,40.13,12.96,10.01,2019-10-20 04:55:00
3584,35.05929695917795,40.03,12.97,10.01,2019-10-20 04:56:00
3585,35.102797543466075,39.93,12.98,10.01,2019-10-20 04:57:00
3586,35.102797543466075,39.93,12.98,10.01,2019-10-20 04:58:00
3587,35.1463652065139,39.84,12.99,10.01,2019-10-20 04:59:00
3588,35.19,39.84,13.0,10.01,2019-10-20 05:00:00
3589,35.233701975602905,39.74,13.01,10.01,2019-10-20 05:01:00
3590,35.27747118500119,39.64,13.02,10.01,2019-10-20 05:02:00
3591,35.3213076798734,39.64,13.03,10.01,2019-10-20 05:03:00
3592,35.3213076798734,39.64,13.03,10.01,2019-10-20 05:04:00
3593,35.3213076798734,39.56,13.03,10.01,2019-10-20 05:05:00
3594,35.36521151189808,39.46,13.04,10.01,2019-10-20 05:06:00
3595,35.36521151189808,39.46,13.04,10.01,2019-10-20 05:07:00
3596,35.409182732753784,39.36,13.05,10.01,2019-10-20 05:08:00
3597,35.409182732753784,39.36,13.05,10.01,2019-10-20 05:09:00
3598,35.409182732753784,39.27,13.05,10.01,2019-10-20 05:10:00
3599,35.409182732753784,39.27,13.05,10.01,2019-10-20 05:11:00
3600,35.409182732753784,39.27,13.05,10.01,2019-10-20 05:12:00
3601,35.409182732753784,39.17,13.05,10.01,2019-10-20 05:13:00
3602,35.409182732753784,39.27,13.05,10.01,2019-10-20 05:14:00
3603,35.409182732753784,39.17,13.05,10.01,2019-10-20 05:15:00
3604,35.36521151189808,39.17,13.04,10.01,2019-10-20 05:16:00
3605,35.36521151189808,39.17,13.04,10.01,2019-10-20 05:17:00
3606,35.3213076798734,39.15,13.03,10.01,2019-10-20 05:18:00
3607,35.27747118500119,39.15,13.02,10.01,2019-10-20 05:19:00
3608,35.27747118500119,39.15,13.02,10.01,2019-10-20 05:20:00
3609,35.233701975602905,39.15,13.01,10.01,2019-10-20 05:21:00
3610,35.233701975602905,39.15,13.01,10.01,2019-10-20 05:22:00
3611,35.19,39.15,13.0,10.01,2019-10-20 05:23:00
3612,35.1463652065139,39.15,12.99,10.01,2019-10-20 05:24:00
3613,35.102797543466075,39.15,12.98,10.01,2019-10-20 05:25:00
3614,35.102797543466075,39.25,12.98,10.01,2019-10-20 05:26:00
3615,35.102797543466075,39.25,12.98,10.01,2019-10-20 05:27:00
3616,35.102797543466075,39.25,12.98,10.01,2019-10-20 05:28:00
3617,35.102797543466075,39.25,12.98,10.01,2019-10-20 05:29:00
3618,35.102797543466075,39.25,12.98,10.01,2019-10-20 05:30:00
3619,35.1463652065139,39.36,12.99,10.01,2019-10-20 05:31:00
3620,35.1463652065139,39.36,12.99,10.01,2019-10-20 05:32:00
3621,35.102797543466075,39.36,12.98,10.01,2019-10-20 05:33:00
3622,35.102797543466075,39.36,12.98,10.01,2019-10-20 05:34:00
3623,35.05929695917795,39.46,12.97,10.01,2019-10-20 05:35:00
3624,35.05929695917795,39.56,12.97,10.01,2019-10-20 05:36:00
3625,35.102797543466075,39.56,12.98,10.01,2019-10-20 05:37:00
3626,35.102797543466075,39.46,12.98,10.01,2019-10-20 05:38:00
3627,35.102797543466075,39.56,12.98,10.01,2019-10-20 05:39:00
3628,35.05929695917795,39.56,12.97,10.01,2019-10-20 05:40:00
3629,35.05929695917795,39.56,12.97,10.01,2019-10-20 05:41:00
3630,35.01586340197099,39.56,12.96,10.01,2019-10-20 05:42:00
3631,34.97249682016665,39.64,12.95,10.01,2019-10-20 05:43:00
3632,34.97249682016665,39.56,12.95,10.01,2019-10-20 05:44:00
3633,34.929197162086375,39.64,12.94,10.01,2019-10-20 05:45:00
3634,34.929197162086375,39.64,12.94,10.01,2019-10-20 05:46:00
3635,34.88596437605159,39.64,12.93,10.01,2019-10-20 05:47:00
3636,34.842798410383786,39.64,12.92,10.01,2019-10-20 05:48:00
3637,34.842798410383786,39.64,12.92,10.01,2019-10-20 05:49:00
3638,34.88596437605159,39.64,12.93,10.01,2019-10-20 05:49:03
3639,34.842798410383786,39.56,12.92,10.01,2019-10-20 05:50:00
3640,34.842798410383786,39.56,12.92,10.01,2019-10-20 05:51:00
3641,34.842798410383786,39.73,12.92,10.01,2019-10-20 05:52:00
3642,34.842798410383786,39.73,12.92,10.01,2019-10-20 05:53:00
3643,34.88596437605159,39.83,12.93,10.01,2019-10-20 05:54:00
3644,34.929197162086375,39.83,12.94,10.01,2019-10-20 05:55:00
3645,34.97249682016665,39.83,12.95,10.01,2019-10-20 05:56:00
3646,35.01586340197099,39.73,12.96,10.01,2019-10-20 05:57:00
3647,35.05929695917795,39.83,12.97,10.01,2019-10-20 05:58:00
3648,35.05929695917795,39.83,12.97,10.01,2019-10-20 05:59:00
3649,35.102797543466075,39.73,12.98,10.01,2019-10-20 06:00:00
3650,35.1463652065139,39.73,12.99,10.01,2019-10-20 06:01:00
3651,35.19,39.64,13.0,10.01,2019-10-20 06:02:00
3652,35.233701975602905,39.64,13.01,10.01,2019-10-20 06:03:00
3653,35.233701975602905,39.64,13.01,10.01,2019-10-20 06:04:00
3654,35.27747118500119,39.64,13.02,10.01,2019-10-20 06:05:00
3655,35.27747118500119,39.64,13.02,10.01,2019-10-20 06:06:00
3656,35.3213076798734,39.64,13.03,10.01,2019-10-20 06:07:00
3657,35.36521151189808,39.56,13.04,10.01,2019-10-20 06:08:00
3658,35.3213076798734,39.46,13.03,10.01,2019-10-20 06:08:34
3659,35.3213076798734,39.46,13.03,10.01,2019-10-20 06:09:00
3660,35.3213076798734,39.46,13.03,10.01,2019-10-20 06:10:00
3661,35.27747118500119,39.56,13.02,10.01,2019-10-20 06:11:00
3662,35.19,39.46,13.0,10.01,2019-10-20 06:12:00
3663,35.1463652065139,39.46,12.99,10.01,2019-10-20 06:13:00
3664,35.102797543466075,39.56,12.98,10.01,2019-10-20 06:14:00
3665,35.05929695917795,39.64,12.97,10.01,2019-10-20 06:15:00
3666,35.01586340197099,39.74,12.96,10.01,2019-10-20 06:16:00
3667,34.97249682016665,39.84,12.95,10.01,2019-10-20 06:17:00
3668,34.929197162086375,39.84,12.94,10.01,2019-10-20 06:18:00
3669,34.88596437605159,39.93,12.93,10.01,2019-10-20 06:19:00
3670,34.842798410383786,39.93,12.92,10.01,2019-10-20 06:20:00
3671,34.79969921340437,39.93,12.91,10.01,2019-10-20 06:21:00
3672,34.75666673343482,40.13,12.9,10.01,2019-10-20 06:22:00
3673,34.670801717811074,40.32,12.88,10.01,2019-10-20 06:23:00
3674,34.627969078799765,40.31,12.87,10.01,2019-10-20 06:24:00
3675,34.627969078799765,40.51,12.87,10.01,2019-10-20 06:25:00
3676,34.585202950084124,40.59,12.86,10.01,2019-10-20 06:26:00
3677,34.585202950084124,40.8,12.86,10.01,2019-10-20 06:27:00
3678,34.585202950084124,40.88,12.86,10.01,2019-10-20 06:28:00
3679,34.627969078799765,40.98,12.87,10.01,2019-10-20 06:28:15
3680,34.627969078799765,40.98,12.87,10.01,2019-10-20 06:29:00
3681,34.670801717811074,41.08,12.88,10.01,2019-10-20 06:30:00
3682,34.71370091879656,41.08,12.89,10.01,2019-10-20 06:31:00
3683,34.560622450925415,41.17,12.91,10.01,2019-10-20 06:32:00
3684,34.842798410383786,41.17,12.92,10.01,2019-10-20 06:33:00
3685,34.929197162086375,41.08,12.94,10.01,2019-10-20 06:34:00
3686,35.05929695917795,41.08,12.97,10.01,2019-10-20 06:35:00
3687,35.1463652065139,40.88,12.99,10.01,2019-10-20 06:36:00
3688,35.233701975602905,40.8,13.01,10.01,2019-10-20 06:37:00
3689,35.27747118500119,40.71,13.02,10.01,2019-10-20 06:38:00
3690,35.27747118500119,40.61,13.02,10.01,2019-10-20 06:39:00
3691,35.3213076798734,40.51,13.03,10.01,2019-10-20 06:40:00
3692,35.36521151189808,40.42,13.04,10.01,2019-10-20 06:41:00
3693,35.409182732753784,40.42,13.05,10.01,2019-10-20 06:42:00
3694,35.409182732753784,40.22,13.05,10.01,2019-10-20 06:43:00
3695,35.47195735762567,40.13,13.06,10.01,2019-10-20 06:44:00
3696,35.47195735762567,40.03,13.06,10.01,2019-10-20 06:45:00
3697,35.409182732753784,40.03,13.05,10.01,2019-10-20 06:46:00
3698,35.36521151189808,39.93,13.04,10.01,2019-10-20 06:47:00
3699,35.3213076798734,39.93,13.03,10.01,2019-10-20 06:48:00
3700,35.27747118500119,39.93,13.02,10.01,2019-10-20 06:49:00
3701,35.233701975602905,39.93,13.01,10.01,2019-10-20 06:50:00
3702,35.1463652065139,40.03,12.99,10.01,2019-10-20 06:51:00
3703,35.102797543466075,40.03,12.98,10.01,2019-10-20 06:52:00
3704,35.05929695917795,40.13,12.97,10.01,2019-10-20 06:53:00
3705,35.05929695917795,40.03,12.97,10.01,2019-10-20 06:54:00
3706,35.102797543466075,40.03,12.98,10.01,2019-10-20 06:55:00
3707,35.05929695917795,40.03,12.97,10.01,2019-10-20 06:56:00
3708,35.05929695917795,39.93,12.97,10.01,2019-10-20 06:57:00
3709,35.05929695917795,40.03,12.97,10.01,2019-10-20 06:58:00
3710,35.102797543466075,40.13,12.98,10.01,2019-10-20 06:59:00
3711,35.05929695917795,40.13,12.97,10.01,2019-10-20 07:00:00
3712,35.05929695917795,40.13,12.97,10.01,2019-10-20 07:01:00
3713,35.01586340197099,40.13,12.96,10.01,2019-10-20 07:02:00
3714,34.97249682016665,40.13,12.95,10.01,2019-10-20 07:03:00
3715,34.97249682016665,40.22,12.95,10.01,2019-10-20 07:04:00
3716,34.97249682016665,40.22,12.95,10.01,2019-10-20 07:05:00
3717,34.97249682016665,40.22,12.95,10.01,2019-10-20 07:06:00
3718,35.01586340197099,40.32,12.96,10.01,2019-10-20 07:07:00
