,FOC_pred,FOC_act,stw,draft,dt
2605,44.83854684455883,50.3,14.43,10.26,2019-09-30 08:24:00
2606,44.557023745933094,50.3,14.4,10.26,2019-09-30 08:25:00
2607,44.463442960714815,50.3,14.39,10.26,2019-09-30 08:26:00
2608,44.369992148788434,50.3,14.38,10.26,2019-09-30 08:27:00
2609,44.276671219831975,50.3,14.37,10.26,2019-09-30 08:28:00
2610,44.090418649541114,50.3,14.35,10.26,2019-09-30 08:29:00
2611,44.090418649541114,49.84,14.35,10.26,2019-09-30 08:30:00
2612,43.997486827562774,49.84,14.34,10.26,2019-09-30 08:31:00
2613,43.997486827562774,49.74,14.34,10.26,2019-09-30 08:32:00
2614,43.997486827562774,49.74,14.34,10.26,2019-09-30 08:33:00
2615,43.997486827562774,49.74,14.34,10.26,2019-09-30 08:34:00
2616,44.090418649541114,49.55,14.35,10.26,2019-09-30 08:35:00
2617,44.276671219831975,49.8,14.37,10.26,2019-09-30 08:36:00
2618,44.463442960714815,50.13,14.39,10.26,2019-09-30 08:37:00
2619,44.463442960714815,50.2,14.39,10.26,2019-09-30 08:38:00
2620,44.557023745933094,50.2,14.4,10.26,2019-09-30 08:39:00
2621,44.65073459476522,50.2,14.41,10.26,2019-09-30 08:40:00
2622,44.74457559753314,50.11,14.42,10.26,2019-09-30 08:41:00
2623,44.74457559753314,50.2,14.42,10.26,2019-09-30 08:42:00
2624,44.83854684455883,50.2,14.43,10.26,2019-09-30 08:43:00
2625,44.93264842616423,50.11,14.44,10.26,2019-09-30 08:44:00
2626,44.83854684455883,50.11,14.43,10.26,2019-09-30 08:45:00
2627,44.74457559753314,50.2,14.42,10.26,2019-09-30 08:46:00
2628,44.65073459476522,50.3,14.41,10.26,2019-09-30 08:47:00
2629,44.557023745933094,49.72,14.4,10.26,2019-09-30 08:48:00
2630,44.463442960714815,49.72,14.39,10.26,2019-09-30 08:49:00
2631,44.369992148788434,49.92,14.38,10.26,2019-09-30 08:50:00
2632,44.276671219831975,50.01,14.37,10.26,2019-09-30 08:51:00
2633,44.18348008352352,50.01,14.36,10.26,2019-09-30 08:52:00
2634,44.090418649541114,49.82,14.35,10.26,2019-09-30 08:53:00
2635,44.090418649541114,49.92,14.35,10.26,2019-09-30 08:54:00
2636,43.997486827562774,49.92,14.34,10.26,2019-09-30 08:55:00
2637,43.997486827562774,49.92,14.34,10.26,2019-09-30 08:56:00
2638,44.090418649541114,49.82,14.35,10.26,2019-09-30 08:57:00
2639,43.997486827562774,49.82,14.34,10.26,2019-09-30 08:58:00
2640,43.997486827562774,49.92,14.34,10.26,2019-09-30 08:59:00
2641,43.997486827562774,49.92,14.34,10.26,2019-09-30 09:00:00
2642,44.090418649541114,49.82,14.35,10.26,2019-09-30 09:01:00
2643,44.276671219831975,49.82,14.37,10.26,2019-09-30 09:02:00
2644,44.463442960714815,50.4,14.39,10.26,2019-09-30 09:03:00
2645,44.557023745933094,50.5,14.4,10.26,2019-09-30 09:04:00
2646,44.74457559753314,50.3,14.42,10.26,2019-09-30 09:05:00
2647,44.93264842616423,50.77,14.44,10.26,2019-09-30 09:06:00
2648,45.02688043267128,50.86,14.45,10.26,2019-09-30 09:07:00
2649,45.21573608167824,50.96,14.47,10.26,2019-09-30 09:08:00
2650,45.21573608167824,50.86,14.47,10.26,2019-09-30 09:09:00
2651,45.310359904822036,50.86,14.48,10.26,2019-09-30 09:10:00
2652,45.21573608167824,51.06,14.47,10.26,2019-09-30 09:11:00
2653,45.21573608167824,51.15,14.47,10.26,2019-09-30 09:12:00
2654,45.121242954401986,51.25,14.46,10.26,2019-09-30 09:13:00
2655,45.21573608167824,51.25,14.47,10.26,2019-09-30 09:14:00
2656,45.21573608167824,51.25,14.47,10.26,2019-09-30 09:15:00
2657,45.121242954401986,51.35,14.46,10.26,2019-09-30 09:16:00
2658,45.02688043267128,51.35,14.45,10.26,2019-09-30 09:17:00
2659,45.02688043267128,51.44,14.45,10.26,2019-09-30 09:18:00
2660,44.93264842616423,51.35,14.44,10.26,2019-09-30 09:19:00
2661,44.83854684455883,51.54,14.43,10.26,2019-09-30 09:20:00
2662,44.74457559753314,51.08,14.42,10.26,2019-09-30 09:21:00
2663,44.65073459476522,50.98,14.41,10.26,2019-09-30 09:22:00
2664,44.83854684455883,50.88,14.43,10.26,2019-09-30 09:23:00
2665,44.93264842616423,51.35,14.44,10.26,2019-09-30 09:24:00
2666,45.02688043267128,51.81,14.45,10.26,2019-09-30 09:25:00
2667,45.121242954401986,51.61,14.46,10.26,2019-09-30 09:25:25
2668,45.121242954401986,51.61,14.46,10.26,2019-09-30 09:26:00
2669,45.21573608167824,51.98,14.47,10.26,2019-09-30 09:27:00
2670,45.21573608167824,51.98,14.47,10.26,2019-09-30 09:28:00
2671,45.310359904822036,51.98,14.48,10.26,2019-09-30 09:29:00
2672,45.310359904822036,51.78,14.48,10.26,2019-09-30 09:30:00
2673,45.405114514155294,51.78,14.49,10.26,2019-09-30 09:31:00
2674,45.405114514155294,51.6,14.49,10.26,2019-09-30 09:32:00
2675,45.71,52.06,14.5,10.26,2019-09-30 09:33:00
2676,45.823384392624,51.87,14.51,10.26,2019-09-30 09:34:00
2677,45.9369251774889,51.87,14.52,10.26,2019-09-30 09:35:00
2678,45.9369251774889,51.87,14.52,10.26,2019-09-30 09:36:00
2679,45.71,51.87,14.5,10.26,2019-09-30 09:37:00
2680,45.61103341798993,51.41,14.49,10.26,2019-09-30 09:38:00
2681,45.512203341588574,50.85,14.48,10.26,2019-09-30 09:39:00
2682,45.512203341588574,50.93,14.48,10.26,2019-09-30 09:40:00
2683,45.61103341798993,50.85,14.49,10.26,2019-09-30 09:41:00
2684,45.512203341588574,50.39,14.48,10.26,2019-09-30 09:42:00
2685,45.512203341588574,50.62,14.48,10.26,2019-09-30 09:43:00
2686,45.61103341798993,51.08,14.49,10.26,2019-09-30 09:44:00
2687,45.61103341798993,51.64,14.49,10.26,2019-09-30 09:45:00
2688,45.823384392624,51.54,14.51,10.26,2019-09-30 09:46:00
2689,45.823384392624,52.1,14.51,10.26,2019-09-30 09:47:00
2690,45.823384392624,51.64,14.51,10.26,2019-09-30 09:48:00
2691,45.823384392624,52.2,14.51,10.26,2019-09-30 09:49:00
2692,45.60913656235278,52.1,14.51,10.26,2019-09-30 09:49:59
2693,45.60913656235278,52.56,14.51,10.26,2019-09-30 09:50:00
2694,45.82786139029957,52.66,14.53,10.26,2019-09-30 09:51:00
2695,45.82786139029957,52.66,14.53,10.26,2019-09-30 09:52:00
2696,45.71842365787117,52.76,14.52,10.26,2019-09-30 09:53:00
2697,45.60913656235278,52.76,14.51,10.26,2019-09-30 09:54:00
2698,45.60913656235278,52.76,14.51,10.26,2019-09-30 09:55:00
2699,45.71842365787117,53.22,14.52,10.26,2019-09-30 09:56:00
2700,45.71842365787117,53.45,14.52,10.26,2019-09-30 09:57:00
2701,45.60913656235278,52.99,14.51,10.26,2019-09-30 09:57:57
2702,45.60913656235278,52.53,14.51,10.26,2019-09-30 09:58:00
2703,45.405114514155294,52.72,14.49,10.26,2019-09-30 09:59:00
2704,45.21573608167824,52.16,14.47,10.26,2019-09-30 10:00:00
2705,45.21573608167824,52.26,14.47,10.26,2019-09-30 10:01:00
2706,45.121242954401986,51.8,14.46,10.26,2019-09-30 10:02:00
2707,45.02688043267128,51.88,14.45,10.26,2019-09-30 10:03:00
2708,44.687911026076826,51.88,14.44,10.26,2019-09-30 10:04:00
2709,44.93264842616423,52.34,14.44,10.26,2019-09-30 10:05:00
2710,45.21573608167824,52.34,14.47,10.26,2019-09-30 10:06:00
2711,45.405114514155294,52.26,14.49,10.26,2019-09-30 10:07:00
2712,45.5,52.27,14.5,10.26,2019-09-30 10:08:00
2713,45.310359904822036,51.98,14.48,10.26,2019-09-30 10:09:00
2714,45.21573608167824,51.22,14.47,10.26,2019-09-30 10:10:00
2715,45.121242954401986,50.77,14.46,10.26,2019-09-30 10:11:00
2716,45.121242954401986,50.59,14.46,10.26,2019-09-30 10:12:00
2717,45.02688043267128,50.6,14.45,10.26,2019-09-30 10:13:00
2718,44.687911026076826,50.31,14.44,10.26,2019-09-30 10:14:00
2719,44.687911026076826,50.11,14.44,10.26,2019-09-30 10:15:00
2720,44.58638924807242,49.74,14.43,10.26,2019-09-30 10:16:00
2721,44.58638924807242,49.82,14.43,10.26,2019-09-30 10:17:00
2722,44.74457559753314,49.84,14.42,10.26,2019-09-30 10:18:00
2723,44.282667195433184,48.64,14.4,10.26,2019-09-30 10:19:00
2724,43.980208018528394,47.79,14.37,10.26,2019-09-30 10:20:00
2725,43.679009086366996,47.32,14.34,10.26,2019-09-30 10:21:00
2726,43.27936634347163,47.03,14.3,10.26,2019-09-30 10:22:00
2727,42.981097750745924,46.53,14.27,10.26,2019-09-30 10:23:00
2728,42.88195312193464,46.09,14.26,10.26,2019-09-30 10:24:00
2729,42.73019550373885,45.99,14.25,10.26,2019-09-30 10:25:00
2730,42.553745916689024,45.59,14.23,10.26,2019-09-30 10:26:00
2731,42.377791626399976,45.3,14.21,10.26,2019-09-30 10:27:00
2732,42.20233193674133,44.55,14.19,10.26,2019-09-30 10:28:00
2733,42.114787349607674,44.37,14.18,10.26,2019-09-30 10:29:00
2734,41.9400682556502,44.18,14.16,10.26,2019-09-30 10:30:00
2735,41.85289357479378,44.08,14.15,10.26,2019-09-30 10:31:00
2736,41.678913510244115,43.26,14.13,10.26,2019-09-30 10:32:00
2737,41.59210795251828,42.85,14.12,10.26,2019-09-30 10:33:00
2738,41.50542526180337,43.11,14.11,10.26,2019-09-30 10:34:00
2739,41.4188653510831,43.11,14.1,10.26,2019-09-30 10:35:00
2740,41.33242813334115,43.03,14.09,10.26,2019-09-30 10:36:00
2741,41.24611352156128,42.67,14.08,10.26,2019-09-30 10:37:00
2742,41.24611352156128,42.77,14.08,10.26,2019-09-30 10:38:00
2743,41.15992142872712,42.75,14.07,10.26,2019-09-30 10:39:00
2744,40.869266452280726,42.75,14.04,10.26,2019-09-30 10:40:00
2745,40.71441263680905,42.54,14.02,10.26,2019-09-30 10:41:00
2746,40.63715121040646,42.28,14.01,10.26,2019-09-30 10:42:00
2747,40.63715121040646,42.28,14.01,10.26,2019-09-30 10:43:00
2748,40.63715121040646,42.28,14.01,10.26,2019-09-30 10:44:00
2749,40.48295892692017,42.36,13.99,10.26,2019-09-30 10:45:00
2750,40.40602791249741,42.36,13.98,10.26,2019-09-30 10:46:00
2751,40.40602791249741,42.36,13.98,10.26,2019-09-30 10:47:00
2752,40.89590901188669,42.0,13.97,10.26,2019-09-30 10:48:00
2753,40.25249574494515,42.21,13.96,10.26,2019-09-30 10:49:00
2754,40.82474934235043,42.21,13.96,10.26,2019-09-30 10:50:00
2755,40.82474934235043,42.03,13.96,10.26,2019-09-30 10:51:00
2756,40.89590901188669,42.39,13.97,10.26,2019-09-30 10:52:00
2757,40.82474934235043,42.03,13.96,10.26,2019-09-30 10:53:00
2758,40.967170629356154,42.39,13.98,10.26,2019-09-30 10:54:00
2759,40.56,42.39,14.0,10.26,2019-09-30 10:55:00
2760,40.63715121040646,42.61,14.01,10.26,2019-09-30 10:56:00
2761,40.71441263680905,43.07,14.02,10.26,2019-09-30 10:57:00
2762,40.71441263680905,43.07,14.02,10.26,2019-09-30 10:58:00
2763,40.71441263680905,43.07,14.02,10.26,2019-09-30 10:59:00
2764,40.869266452280726,43.07,14.04,10.26,2019-09-30 11:00:00
2765,40.94685899868885,43.07,14.05,10.26,2019-09-30 11:01:00
2766,40.94685899868885,43.2,14.05,10.26,2019-09-30 11:02:00
2767,40.869266452280726,43.46,14.04,10.26,2019-09-30 11:03:00
2768,41.39688532744461,43.01,14.04,10.26,2019-09-30 11:04:00
2769,40.791784357877305,42.64,14.03,10.26,2019-09-30 11:05:00
2770,40.71441263680905,42.64,14.02,10.26,2019-09-30 11:06:00
2771,40.63715121040646,42.28,14.01,10.26,2019-09-30 11:07:00
2772,40.48295892692017,42.42,13.99,10.26,2019-09-30 11:08:00
2773,40.32920687806225,42.19,13.97,10.26,2019-09-30 11:09:00
2774,40.25249574494515,41.98,13.96,10.26,2019-09-30 11:10:00
2775,40.099402867987024,41.76,13.94,10.26,2019-09-30 11:11:00
2776,40.54112868401076,41.44,13.92,10.26,2019-09-30 11:12:00
2777,40.470477659495536,41.8,13.91,10.26,2019-09-30 11:13:00
2778,40.39992814505555,41.8,13.9,10.26,2019-09-30 11:14:00
2779,40.329480067714435,41.57,13.89,10.26,2019-09-30 11:15:00
2780,40.329480067714435,41.23,13.89,10.26,2019-09-30 11:16:00
2781,40.329480067714435,41.08,13.89,10.26,2019-09-30 11:17:00
2782,40.329480067714435,40.82,13.89,10.26,2019-09-30 11:18:00
2783,40.329480067714435,40.97,13.89,10.26,2019-09-30 11:19:00
2784,40.329480067714435,40.97,13.89,10.26,2019-09-30 11:20:00
2785,40.39992814505555,41.31,13.9,10.26,2019-09-30 11:20:16
2786,40.54112868401076,41.67,13.92,10.26,2019-09-30 11:21:00
2787,40.68273555517217,41.89,13.94,10.26,2019-09-30 11:22:00
2788,40.82474934235043,42.11,13.96,10.26,2019-09-30 11:23:00
2789,40.89590901188669,42.24,13.97,10.26,2019-09-30 11:24:00
2790,40.967170629356154,42.45,13.98,10.26,2019-09-30 11:25:00
2791,41.11,42.68,14.0,10.26,2019-09-30 11:26:00
2792,41.181567899127046,42.77,14.01,10.26,2019-09-30 11:27:00
2793,40.71441263680905,42.68,14.02,10.26,2019-09-30 11:28:00
2794,40.71441263680905,42.8,14.02,10.26,2019-09-30 11:29:00
2795,40.71441263680905,42.8,14.02,10.26,2019-09-30 11:30:00
2796,40.71441263680905,42.8,14.02,10.26,2019-09-30 11:31:00
2797,40.791784357877305,43.16,14.03,10.26,2019-09-30 11:32:00
2798,40.791784357877305,43.47,14.03,10.26,2019-09-30 11:33:00
2799,40.791784357877305,43.83,14.03,10.26,2019-09-30 11:34:00
2800,40.791784357877305,43.73,14.03,10.26,2019-09-30 11:35:00
2801,40.869266452280726,43.39,14.04,10.26,2019-09-30 11:36:00
2802,40.791784357877305,43.04,14.03,10.26,2019-09-30 11:37:00
2803,40.791784357877305,43.04,14.03,10.26,2019-09-30 11:38:00
2804,40.791784357877305,43.14,14.03,10.26,2019-09-30 11:39:00
2805,40.869266452280726,43.14,14.04,10.26,2019-09-30 11:40:00
2806,40.869266452280726,43.14,14.04,10.26,2019-09-30 11:41:00
2807,40.869266452280726,43.04,14.04,10.26,2019-09-30 11:42:00
2808,40.869266452280726,43.04,14.04,10.26,2019-09-30 11:43:00
2809,40.94685899868885,43.14,14.05,10.26,2019-09-30 11:44:00
2810,41.24611352156128,43.89,14.08,10.26,2019-09-30 11:45:00
2811,41.33242813334115,44.25,14.09,10.26,2019-09-30 11:46:00
2812,41.33242813334115,44.15,14.09,10.26,2019-09-30 11:47:00
2813,41.33242813334115,44.05,14.09,10.26,2019-09-30 11:48:00
2814,41.4188653510831,44.05,14.1,10.26,2019-09-30 11:49:00
2815,41.50542526180337,44.15,14.11,10.26,2019-09-30 11:50:00
2816,41.98438174502045,44.5,14.11,10.26,2019-09-30 11:51:00
2817,42.06455070753135,44.84,14.12,10.26,2019-09-30 11:52:00
2818,42.144833304272034,45.27,14.13,10.26,2019-09-30 11:53:00
2819,42.305739722352634,45.66,14.15,10.26,2019-09-30 11:54:00
2820,42.38636370464758,45.58,14.16,10.26,2019-09-30 11:55:00
2821,42.46710164308229,45.48,14.17,10.26,2019-09-30 11:56:00
2822,42.54795361813427,45.48,14.18,10.26,2019-09-30 11:57:00
2823,42.54795361813427,45.48,14.18,10.26,2019-09-30 11:58:00
2824,42.54795361813427,45.48,14.18,10.26,2019-09-30 11:59:00
2825,42.46710164308229,45.07,14.17,10.26,2019-09-30 12:00:00
2826,42.46710164308229,45.07,14.17,10.26,2019-09-30 12:01:00
2827,42.38636370464758,45.56,14.16,10.26,2019-09-30 12:02:00
2828,42.38636370464758,45.56,14.16,10.26,2019-09-30 12:03:00
2829,42.46710164308229,45.56,14.17,10.26,2019-09-30 12:04:00
2830,42.38636370464758,45.56,14.16,10.26,2019-09-30 12:05:00
2831,42.38636370464758,45.56,14.16,10.26,2019-09-30 12:06:00
2832,42.305739722352634,45.56,14.15,10.26,2019-09-30 12:07:00
2833,42.225229615719954,44.94,14.14,10.26,2019-09-30 12:08:00
2834,42.144833304272034,44.6,14.13,10.26,2019-09-30 12:09:00
2835,41.98438174502045,44.31,14.11,10.26,2019-09-30 12:10:00
2836,41.90432633626182,44.02,14.1,10.26,2019-09-30 12:11:00
2837,41.6648406277245,43.63,14.07,10.26,2019-09-30 12:12:00
2838,41.468862623783735,43.26,14.05,10.26,2019-09-30 12:13:00
2839,41.32501048987302,43.34,14.03,10.26,2019-09-30 12:14:00
2840,41.11,43.06,14.0,10.26,2019-09-30 12:15:00
2841,40.82474934235043,42.77,13.96,10.26,2019-09-30 12:16:00
2842,40.68273555517217,41.99,13.94,10.26,2019-09-30 12:17:00
2843,39.870585845697335,41.7,13.91,10.26,2019-09-30 12:18:00
2844,39.5670281257332,41.41,13.87,10.26,2019-09-30 12:19:00
2845,39.34050581464357,41.04,13.84,10.26,2019-09-30 12:20:00
2846,39.19003546477123,40.65,13.82,10.26,2019-09-30 12:21:00
2847,38.90188189746984,40.36,13.78,10.26,2019-09-30 12:22:00
2848,38.69545520343237,40.18,13.75,10.26,2019-09-30 12:23:00
2849,38.489927317960365,39.83,13.72,10.26,2019-09-30 12:24:00
2850,38.421617419095156,39.83,13.71,10.26,2019-09-30 12:25:00
2851,38.28529628001693,39.74,13.69,10.26,2019-09-30 12:26:00
2852,38.08728489454194,39.83,13.68,10.26,2019-09-30 12:27:00
2853,38.01937286826836,40.03,13.67,10.26,2019-09-30 12:28:00
2854,37.95156012856521,39.56,13.66,10.26,2019-09-30 12:29:00
2855,37.95156012856521,39.56,13.66,10.26,2019-09-30 12:30:00
2856,38.01937286826836,39.46,13.67,10.26,2019-09-30 12:31:00
2857,38.08728489454194,39.46,13.68,10.26,2019-09-30 12:32:00
2858,38.786182218644335,39.36,13.68,10.26,2019-09-30 12:33:00
2859,38.786182218644335,39.27,13.68,10.26,2019-09-30 12:34:00
2860,38.95834056995652,39.36,13.68,10.26,2019-09-30 12:35:00
2861,38.89711938370991,39.36,13.67,10.26,2019-09-30 12:36:00
2862,38.89711938370991,39.27,13.67,10.26,2019-09-30 12:37:00
2863,38.835987702105584,39.36,13.66,10.26,2019-09-30 12:38:00
2864,38.774945459668324,39.27,13.65,10.26,2019-09-30 12:39:00
2865,38.59235471260666,39.36,13.62,10.26,2019-09-30 12:40:00
2866,38.59235471260666,39.56,13.62,10.26,2019-09-30 12:41:00
2867,38.59235471260666,39.46,13.62,10.26,2019-09-30 12:42:00
2868,38.59235471260666,39.34,13.62,10.26,2019-09-30 12:43:00
2869,38.59235471260666,39.44,13.62,10.26,2019-09-30 12:44:00
2870,38.59235471260666,39.44,13.62,10.26,2019-09-30 12:45:00
2871,38.59235471260666,39.64,13.62,10.26,2019-09-30 12:46:00
2872,38.59235471260666,39.64,13.62,10.26,2019-09-30 12:47:00
2873,38.53166957208536,39.64,13.61,10.26,2019-09-30 12:48:00
2874,38.59235471260666,39.64,13.62,10.26,2019-09-30 12:49:00
2875,38.59235471260666,39.64,13.62,10.26,2019-09-30 12:50:00
2876,38.6531290303941,39.64,13.63,10.26,2019-09-30 12:51:00
2877,38.6531290303941,39.73,13.63,10.26,2019-09-30 12:52:00
2878,38.6531290303941,39.64,13.63,10.26,2019-09-30 12:53:00
2879,38.713992590922906,39.73,13.64,10.26,2019-09-30 12:54:00
2880,38.713992590922906,39.73,13.64,10.26,2019-09-30 12:55:00
2881,38.6531290303941,39.73,13.63,10.26,2019-09-30 12:56:00
2882,38.59235471260666,39.83,13.62,10.26,2019-09-30 12:57:00
2883,38.59235471260666,39.95,13.62,10.26,2019-09-30 12:58:00
2884,38.53166957208536,40.32,13.61,10.26,2019-09-30 12:59:00
2885,38.53166957208536,40.32,13.61,10.26,2019-09-30 13:00:00
2886,38.53166957208536,40.22,13.61,10.26,2019-09-30 13:01:00
2887,38.471073543354976,40.32,13.6,10.26,2019-09-30 13:01:37
2888,38.471073543354976,40.41,13.6,10.26,2019-09-30 13:02:00
2889,38.410566560940254,40.51,13.59,10.26,2019-09-30 13:03:00
2890,38.410566560940254,40.39,13.59,10.26,2019-09-30 13:04:00
2891,38.28981947315694,40.38,13.57,10.26,2019-09-30 13:05:00
2892,38.28981947315694,40.26,13.57,10.26,2019-09-30 13:06:00
2893,38.28981947315694,40.36,13.57,10.26,2019-09-30 13:07:00
2894,38.28981947315694,40.26,13.57,10.26,2019-09-30 13:08:00
2895,38.471073543354976,40.16,13.6,10.26,2019-09-30 13:09:00
2896,38.53166957208536,40.16,13.61,10.26,2019-09-30 13:10:00
2897,38.6531290303941,40.16,13.63,10.26,2019-09-30 13:11:00
2898,38.537828535036404,40.08,13.64,10.26,2019-09-30 13:12:00
2899,38.713992590922906,39.69,13.64,10.26,2019-09-30 13:13:00
2900,38.537828535036404,39.69,13.64,10.26,2019-09-30 13:14:00
2901,38.537828535036404,39.69,13.64,10.26,2019-09-30 13:15:00
2902,38.599780631138294,39.6,13.65,10.26,2019-09-30 13:16:00
2903,38.599780631138294,39.5,13.65,10.26,2019-09-30 13:17:00
2904,38.72395740639367,39.6,13.67,10.26,2019-09-30 13:18:00
2905,38.786182218644335,39.72,13.68,10.26,2019-09-30 13:19:00
2906,38.84849806937512,39.73,13.69,10.26,2019-09-30 13:20:00
2907,38.84849806937512,39.84,13.69,10.26,2019-09-30 13:21:00
2908,38.786182218644335,39.84,13.68,10.26,2019-09-30 13:22:00
2909,38.95834056995652,39.93,13.68,10.26,2019-09-30 13:23:00
2910,38.89711938370991,40.13,13.67,10.26,2019-09-30 13:24:00
2911,38.89711938370991,40.03,13.67,10.26,2019-09-30 13:25:00
2912,38.835987702105584,39.92,13.66,10.26,2019-09-30 13:26:00
2913,38.774945459668324,39.92,13.65,10.26,2019-09-30 13:27:00
2914,38.835987702105584,39.92,13.66,10.26,2019-09-30 13:28:00
2915,38.89711938370991,39.92,13.67,10.26,2019-09-30 13:29:00
2916,38.89711938370991,39.83,13.67,10.26,2019-09-30 13:30:00
2917,38.835987702105584,39.93,13.66,10.26,2019-09-30 13:31:00
2918,38.835987702105584,40.02,13.66,10.26,2019-09-30 13:32:00
2919,38.713992590922906,39.93,13.64,10.26,2019-09-30 13:33:00
2920,38.59235471260666,39.83,13.62,10.26,2019-09-30 13:34:00
2921,38.53166957208536,39.93,13.61,10.26,2019-09-30 13:35:00
2922,38.471073543354976,39.93,13.6,10.26,2019-09-30 13:36:00
2923,38.471073543354976,39.83,13.6,10.26,2019-09-30 13:37:00
2924,38.471073543354976,39.83,13.6,10.26,2019-09-30 13:38:00
2925,38.471073543354976,39.64,13.6,10.26,2019-09-30 13:39:00
2926,38.410566560940254,39.64,13.59,10.26,2019-09-30 13:40:00
2927,38.410566560940254,39.66,13.59,10.26,2019-09-30 13:41:00
2928,38.410566560940254,39.76,13.59,10.26,2019-09-30 13:42:00
2929,38.471073543354976,39.66,13.6,10.26,2019-09-30 13:43:00
2930,37.54262381175572,39.56,13.58,10.26,2019-09-30 13:44:00
2931,38.28981947315694,39.56,13.57,10.26,2019-09-30 13:45:00
2932,37.408877514087905,39.56,13.56,10.26,2019-09-30 13:46:00
2933,37.408877514087905,39.46,13.56,10.26,2019-09-30 13:47:00
2934,37.475701382791584,39.46,13.57,10.26,2019-09-30 13:48:00
2935,37.475701382791584,39.56,13.57,10.26,2019-09-30 13:49:00
2936,37.54262381175572,39.46,13.58,10.26,2019-09-30 13:50:00
2937,37.60964487361132,39.36,13.59,10.26,2019-09-30 13:51:00
2938,37.54262381175572,39.46,13.58,10.26,2019-09-30 13:52:00
2939,37.54262381175572,39.36,13.58,10.26,2019-09-30 13:53:00
2940,37.475701382791584,39.46,13.57,10.26,2019-09-30 13:54:00
2941,37.475701382791584,39.56,13.57,10.26,2019-09-30 13:55:00
2942,37.408877514087905,39.64,13.56,10.26,2019-09-30 13:56:00
2943,37.408877514087905,39.64,13.56,10.26,2019-09-30 13:57:00
2944,37.275525166937975,39.64,13.54,10.26,2019-09-30 13:58:00
2945,37.34215213301371,39.74,13.55,10.26,2019-09-30 13:59:00
2946,37.34215213301371,39.74,13.55,10.26,2019-09-30 14:00:00
2947,37.475701382791584,39.64,13.57,10.26,2019-09-30 14:01:00
2948,37.475701382791584,39.74,13.57,10.26,2019-09-30 14:02:00
2949,38.350148559366005,40.42,13.58,10.26,2019-09-30 14:03:00
2950,38.350148559366005,40.42,13.58,10.26,2019-09-30 14:04:00
2951,38.410566560940254,40.52,13.59,10.26,2019-09-30 14:05:00
2952,37.54262381175572,40.61,13.58,10.26,2019-09-30 14:06:00
2953,37.60964487361132,40.52,13.59,10.26,2019-09-30 14:07:00
2954,37.60964487361132,40.61,13.59,10.26,2019-09-30 14:08:00
2955,37.60964487361132,40.61,13.59,10.26,2019-09-30 14:09:00
