,FOC_pred,FOC_act,stw,draft,dt
1843,47.87,49.23,13.5,14.41,2019-11-17 17:58:00
1844,47.87,48.99,13.5,14.41,2019-11-17 17:59:00
1845,47.550547791555225,48.59,13.46,14.41,2019-11-17 18:00:00
1846,47.47098074741126,48.77,13.45,14.41,2019-11-17 18:01:00
1847,47.3915319306514,48.59,13.44,14.41,2019-11-17 18:02:00
1848,47.550547791555225,48.82,13.46,14.41,2019-11-17 18:03:00
1849,47.71003691360103,48.99,13.48,14.41,2019-11-17 18:04:00
1850,47.71003691360103,48.84,13.48,14.41,2019-11-17 18:05:00
1851,47.87,49.03,13.5,14.41,2019-11-17 18:06:00
1852,47.78995916730566,48.87,13.49,14.41,2019-11-17 18:07:00
1853,47.63023315098469,48.53,13.47,14.41,2019-11-17 18:07:54
1854,47.550547791555225,48.43,13.46,14.41,2019-11-17 18:08:00
1855,47.550547791555225,48.34,13.46,14.41,2019-11-17 18:09:00
1856,47.3915319306514,48.34,13.44,14.41,2019-11-17 18:10:00
1857,47.47098074741126,48.53,13.45,14.41,2019-11-17 18:11:00
1858,47.36949589631375,48.63,13.44,14.41,2019-11-17 18:12:00
1859,47.44928279314494,48.87,13.45,14.41,2019-11-17 18:13:00
1860,47.52918842045546,49.03,13.46,14.41,2019-11-17 18:14:00
1861,47.52918842045546,48.84,13.46,14.41,2019-11-17 18:15:00
1862,47.44928279314494,48.79,13.45,14.41,2019-11-17 18:16:00
1863,47.13084670594176,48.4,13.41,14.41,2019-11-17 18:17:00
1864,47.05153384827346,48.4,13.4,14.41,2019-11-17 18:18:00
1865,47.210277940987616,48.74,13.42,14.41,2019-11-17 18:19:00
1866,47.232988627678345,48.46,13.42,14.41,2019-11-17 18:20:00
1867,47.3915319306514,48.53,13.44,14.41,2019-11-17 18:21:00
1868,47.3915319306514,48.76,13.44,14.41,2019-11-17 18:22:00
1869,47.3915319306514,48.67,13.44,14.41,2019-11-17 18:23:00
1870,47.232988627678345,48.57,13.42,14.41,2019-11-17 18:24:00
1871,47.3915319306514,48.6,13.44,14.41,2019-11-17 18:25:00
1872,47.232988627678345,48.43,13.42,14.41,2019-11-17 18:26:00
1873,47.153893965662355,48.18,13.41,14.41,2019-11-17 18:27:00
1874,46.91731688267969,47.61,13.38,14.41,2019-11-17 18:28:00
1875,46.6035269308696,47.22,13.34,14.41,2019-11-17 18:29:00
1876,46.36941600958811,46.93,13.31,14.41,2019-11-17 18:30:00
1877,46.21392719239185,46.7,13.29,14.41,2019-11-17 18:31:00
1878,45.981569904056556,46.64,13.26,14.41,2019-11-17 18:32:00
1879,45.67557726128506,46.2,13.22,14.41,2019-11-17 18:33:00
1880,45.210256962163,45.81,13.16,14.41,2019-11-17 18:34:00
1881,45.05608975914847,45.72,13.14,14.41,2019-11-17 18:35:00
1882,44.90239114909486,45.43,13.12,14.41,2019-11-17 18:36:00
1883,44.59639685494523,44.94,13.08,14.41,2019-11-17 18:37:00
1884,44.21597135606121,44.57,13.03,14.41,2019-11-17 18:38:00
1885,44.14053180674625,44.65,13.02,14.41,2019-11-17 18:39:00
1886,43.839930656197424,44.35,12.98,14.41,2019-11-17 18:40:00
1887,43.541176511497476,44.14,12.94,14.41,2019-11-17 18:41:00
1888,43.69032306385706,43.99,12.96,14.41,2019-11-17 18:42:00
1889,44.06520805103757,44.47,13.01,14.41,2019-11-17 18:43:00
1890,44.749160418770884,45.19,13.1,14.41,2019-11-17 18:44:00
1891,45.05608975914847,45.43,13.14,14.41,2019-11-17 18:44:30
1892,45.210256962163,45.35,13.16,14.41,2019-11-17 18:45:00
1893,45.210256962163,45.35,13.16,14.41,2019-11-17 18:46:00
1894,45.210256962163,45.35,13.16,14.41,2019-11-17 18:47:00
1895,45.210256962163,45.14,13.16,14.41,2019-11-17 18:48:00
1896,44.979181924578526,45.06,13.13,14.41,2019-11-17 18:49:00
1897,44.749160418770884,44.96,13.1,14.41,2019-11-17 18:50:00
1898,43.46961842514179,45.14,13.1,14.41,2019-11-17 18:51:00
1899,43.61083105896977,45.35,13.12,14.41,2019-11-17 18:52:00
1900,43.68159902853314,45.35,13.13,14.41,2019-11-17 18:53:00
1901,43.752474876078004,45.24,13.14,14.41,2019-11-17 18:54:00
1902,43.86575050821615,45.4,13.17,14.41,2019-11-17 18:55:00
1903,43.652474876078,45.12,13.14,14.41,2019-11-17 18:56:00
1904,43.44017088522648,44.74,13.11,14.41,2019-11-17 18:57:00
1905,42.80832652511817,44.21,13.02,14.41,2019-11-17 18:58:00
1906,42.46330681916514,43.89,12.97,14.41,2019-11-17 18:59:00
1907,42.05278015143018,43.98,12.91,14.41,2019-11-17 19:00:00
1908,41.84894225142217,43.79,12.88,14.41,2019-11-17 19:01:00
1909,42.12093702107203,44.15,12.92,14.41,2019-11-17 19:02:00
1910,42.3946211938146,44.15,12.96,14.41,2019-11-17 19:03:00
1911,42.53209844083007,44.05,12.98,14.41,2019-11-17 19:04:00
1912,42.60099614053362,44.25,12.99,14.41,2019-11-17 19:05:00
1913,42.53209844083007,44.25,12.98,14.41,2019-11-17 19:06:00
1914,42.80832652511817,44.25,13.02,14.41,2019-11-17 19:07:00
1915,43.01661455412228,44.42,13.05,14.41,2019-11-17 19:08:00
1916,43.15860650522493,44.88,13.07,14.41,2019-11-17 19:09:00
1917,43.29917359655427,45.01,13.09,14.41,2019-11-17 19:10:00
1918,43.51083105896977,45.58,13.12,14.41,2019-11-17 19:11:00
1919,43.652474876078,45.82,13.14,14.41,2019-11-17 19:12:00
1920,44.03705868930153,45.88,13.18,14.41,2019-11-17 19:13:00
1921,44.539252644025325,46.5,13.25,14.41,2019-11-17 19:14:00
1922,44.829633967345565,46.5,13.29,14.41,2019-11-17 19:15:00
1923,45.12120008104385,46.6,13.33,14.41,2019-11-17 19:16:00
1924,44.871583430211906,46.4,13.31,14.41,2019-11-17 19:17:00
1925,44.58221420991602,46.5,13.27,14.41,2019-11-17 19:17:02
1926,44.51014386803568,46.5,13.26,14.41,2019-11-17 19:18:00
1927,44.6543932551572,46.5,13.28,14.41,2019-11-17 19:19:00
1928,44.94419810806262,46.5,13.32,14.41,2019-11-17 19:20:00
1929,44.6543932551572,46.4,13.28,14.41,2019-11-17 19:21:00
1930,44.6543932551572,46.22,13.28,14.41,2019-11-17 19:22:00
1931,44.79907778338851,46.4,13.3,14.41,2019-11-17 19:22:34
1932,44.79907778338851,46.4,13.3,14.41,2019-11-17 19:23:00
1933,44.58221420991602,46.28,13.27,14.41,2019-11-17 19:24:00
1934,44.51014386803568,46.12,13.26,14.41,2019-11-17 19:25:00
1935,44.29522556978868,45.96,13.23,14.41,2019-11-17 19:26:00
1936,43.794550533758056,45.42,13.16,14.41,2019-11-17 19:27:00
1937,43.794550533758056,45.52,13.16,14.41,2019-11-17 19:28:00
1938,43.86575050821615,45.52,13.17,14.41,2019-11-17 19:29:00
1939,43.93705868930153,45.52,13.18,14.41,2019-11-17 19:30:00
1940,44.29522556978868,45.68,13.23,14.41,2019-11-17 19:31:00
1941,44.726681085675814,46.22,13.29,14.41,2019-11-17 19:32:00
1942,44.94419810806262,46.51,13.32,14.41,2019-11-17 19:33:00
1943,45.162697146944964,46.86,13.35,14.41,2019-11-17 19:34:00
1944,45.308909829807924,47.02,13.37,14.41,2019-11-17 19:35:00
1945,45.162697146944964,46.92,13.35,14.41,2019-11-17 19:36:00
1946,44.79907778338851,46.38,13.3,14.41,2019-11-17 19:37:00
1947,44.51014386803568,46.09,13.26,14.41,2019-11-17 19:38:00
1948,44.367184716028284,45.85,13.24,14.41,2019-11-17 19:39:00
1949,44.151633293935994,45.69,13.21,14.41,2019-11-17 19:40:00
1950,44.22337512314507,45.78,13.22,14.41,2019-11-17 19:41:00
1951,44.43925264402532,46.07,13.25,14.41,2019-11-17 19:42:00
1952,44.367184716028284,46.07,13.24,14.41,2019-11-17 19:43:00
1953,44.22337512314507,45.92,13.22,14.41,2019-11-17 19:43:33
1954,44.08,46.02,13.2,14.41,2019-11-17 19:44:00
1955,43.93705868930153,45.78,13.18,14.41,2019-11-17 19:45:00
1956,43.58159902853314,45.52,13.13,14.41,2019-11-17 19:46:00
1957,43.228836317302466,45.23,13.08,14.41,2019-11-17 19:47:00
1958,42.97917618770531,44.78,13.03,14.41,2019-11-17 19:48:00
1959,42.90934363192051,44.52,13.02,14.41,2019-11-17 19:49:00
1960,42.77,44.44,13.0,14.41,2019-11-17 19:50:00
1961,42.77,44.52,13.0,14.41,2019-11-17 19:51:00
1962,42.90934363192051,44.73,13.02,14.41,2019-11-17 19:52:00
1963,43.11916319054965,44.81,13.05,14.41,2019-11-17 19:53:00
1964,43.18848407816021,44.99,13.06,14.41,2019-11-17 19:54:00
1965,43.18848407816021,44.7,13.06,14.41,2019-11-17 19:55:00
1966,43.04911601313997,44.21,13.04,14.41,2019-11-17 19:56:00
1967,43.04911601313997,44.12,13.04,14.41,2019-11-17 19:57:00
1968,43.04911601313997,44.06,13.04,14.41,2019-11-17 19:58:00
1969,43.25860650522493,44.06,13.07,14.41,2019-11-17 19:59:00
1970,43.18848407816021,44.16,13.06,14.41,2019-11-17 20:00:00
1971,43.04911601313997,43.78,13.04,14.41,2019-11-17 20:01:00
1972,42.90934363192051,43.88,13.02,14.41,2019-11-17 20:02:00
1973,42.700488759214004,43.78,12.99,14.41,2019-11-17 20:03:00
1974,42.56178701636488,43.78,12.97,14.41,2019-11-17 20:04:00
1975,42.63108445877735,43.68,12.98,14.41,2019-11-17 20:05:00
1976,42.49259634965147,43.39,12.96,14.41,2019-11-17 20:06:00
1977,42.28566418045429,43.01,12.93,14.41,2019-11-17 20:07:00
1978,42.011244486920106,42.72,12.89,14.41,2019-11-17 20:08:00
1979,42.011244486920106,42.44,12.89,14.41,2019-11-17 20:09:00
1980,42.011244486920106,42.54,12.89,14.41,2019-11-17 20:10:00
1981,42.07969002884384,42.72,12.9,14.41,2019-11-17 20:11:00
1982,42.07969002884384,42.65,12.9,14.41,2019-11-17 20:12:00
1983,41.94290506209439,42.47,12.88,14.41,2019-11-17 20:13:00
1984,41.80654423443632,42.18,12.86,14.41,2019-11-17 20:14:00
1985,41.80654423443632,41.99,12.86,14.41,2019-11-17 20:15:00
1986,41.80654423443632,41.79,12.86,14.41,2019-11-17 20:16:00
1987,41.67060688726864,41.62,12.84,14.41,2019-11-17 20:17:00
1988,41.535092361990216,41.43,12.82,14.41,2019-11-17 20:18:00
1989,41.46749345174665,41.23,12.81,14.41,2019-11-17 20:19:00
1990,41.26847575357397,41.14,12.78,14.41,2019-11-17 20:20:00
1991,41.202867800412406,41.23,12.77,14.41,2019-11-17 20:21:00
1992,41.202867800412406,41.23,12.77,14.41,2019-11-17 20:22:00
1993,41.334186459969295,41.43,12.79,14.41,2019-11-17 20:23:00
1994,41.13736252008303,41.23,12.76,14.41,2019-11-17 20:24:00
1995,41.07195983218424,41.16,12.75,14.41,2019-11-17 20:25:00
1996,40.941461912072036,40.97,12.73,14.41,2019-11-17 20:26:00
1997,40.8113733968631,40.75,12.71,14.41,2019-11-17 20:27:00
1998,40.87636651905545,40.75,12.72,14.41,2019-11-17 20:28:00
1999,40.87636651905545,40.65,12.72,14.41,2019-11-17 20:29:00
2000,40.746482465093344,40.46,12.7,14.41,2019-11-17 20:30:00
2001,40.8113733968631,40.46,12.71,14.41,2019-11-17 20:31:00
2002,40.941461912072036,40.16,12.73,14.41,2019-11-17 20:32:00
2003,40.87636651905545,40.25,12.72,14.41,2019-11-17 20:33:00
2004,40.746482465093344,40.35,12.7,14.41,2019-11-17 20:34:00
2005,40.746482465093344,40.45,12.7,14.41,2019-11-17 20:35:00
2006,40.487939034208864,40.82,12.66,14.41,2019-11-17 20:35:17
2007,40.35927837086103,40.64,12.64,14.41,2019-11-17 20:36:00
2008,40.039403788664615,40.54,12.59,14.41,2019-11-17 20:37:00
2009,40.039403788664615,40.72,12.59,14.41,2019-11-17 20:38:00
2010,39.91216309782193,40.51,12.57,14.41,2019-11-17 20:39:00
2011,39.78532666618065,40.41,12.55,14.41,2019-11-17 20:40:00
2012,39.72205984655654,40.51,12.54,14.41,2019-11-17 20:41:00
2013,39.658893850528024,40.61,12.53,14.41,2019-11-17 20:42:00
2014,39.595828597693476,40.69,12.52,14.41,2019-11-17 20:43:00
2015,39.658893850528024,40.9,12.53,14.41,2019-11-17 20:43:25
2016,39.658893850528024,40.9,12.53,14.41,2019-11-17 20:44:00
2017,39.848694389801906,41.18,12.56,14.41,2019-11-17 20:45:00
2018,40.10317593229046,41.21,12.6,14.41,2019-11-17 20:46:00
2019,40.35927837086103,41.23,12.64,14.41,2019-11-17 20:47:00
2020,40.68169364334464,41.57,12.69,14.41,2019-11-17 20:48:00
2021,40.941461912072036,41.23,12.73,14.41,2019-11-17 20:49:00
2022,41.07195983218424,41.23,12.75,14.41,2019-11-17 20:50:00
2023,41.26847575357397,41.04,12.78,14.41,2019-11-17 20:51:00
2024,41.4,41.16,12.8,14.41,2019-11-17 20:52:00
2025,41.46749345174665,41.39,12.81,14.41,2019-11-17 20:53:00
2026,41.535092361990216,41.39,12.82,14.41,2019-11-17 20:54:00
2027,41.535092361990216,41.28,12.82,14.41,2019-11-17 20:55:00
2028,41.738522666953756,41.28,12.85,14.41,2019-11-17 20:56:00
2029,41.80654423443632,41.1,12.86,14.41,2019-11-17 20:57:00
2030,41.80654423443632,40.9,12.86,14.41,2019-11-17 20:58:00
2031,41.80654423443632,40.9,12.86,14.41,2019-11-17 20:59:00
2032,41.67060688726864,40.61,12.84,14.41,2019-11-17 21:00:00
2033,41.535092361990216,40.39,12.82,14.41,2019-11-17 21:01:00
2034,41.334186459969295,40.18,12.79,14.41,2019-11-17 21:02:00
2035,41.07195983218424,39.63,12.75,14.41,2019-11-17 21:03:00
2036,40.87636651905545,39.72,12.72,14.41,2019-11-17 21:04:00
2037,40.746482465093344,39.9,12.7,14.41,2019-11-17 21:05:00
2038,40.61700685121539,40.0,12.68,14.41,2019-11-17 21:06:00
2039,40.55242200830399,40.09,12.67,14.41,2019-11-17 21:07:00
2040,40.4235578485284,39.96,12.65,14.41,2019-11-17 21:08:00
2041,40.55242200830399,39.96,12.67,14.41,2019-11-17 21:08:28
2042,40.55242200830399,40.2,12.67,14.41,2019-11-17 21:09:00
2043,40.55242200830399,40.1,12.67,14.41,2019-11-17 21:10:00
2044,40.61700685121539,40.2,12.68,14.41,2019-11-17 21:11:00
2045,40.68169364334464,40.31,12.69,14.41,2019-11-17 21:12:00
2046,40.68169364334464,40.52,12.69,14.41,2019-11-17 21:12:42
2047,40.68169364334464,40.52,12.69,14.41,2019-11-17 21:13:00
2048,40.746482465093344,40.52,12.7,14.41,2019-11-17 21:14:00
2049,40.8113733968631,40.52,12.71,14.41,2019-11-17 21:15:00
2050,40.746482465093344,40.62,12.7,14.41,2019-11-17 21:16:00
2051,40.746482465093344,40.51,12.7,14.41,2019-11-17 21:17:00
2052,40.8113733968631,40.41,12.71,14.41,2019-11-17 21:18:00
2053,40.8113733968631,40.51,12.71,14.41,2019-11-17 21:19:00
2054,40.941461912072036,40.2,12.73,14.41,2019-11-17 21:20:00
2055,40.941461912072036,40.35,12.73,14.41,2019-11-17 21:21:00
2056,40.87636651905545,40.45,12.72,14.41,2019-11-17 21:22:00
2057,40.941461912072036,40.39,12.73,14.41,2019-11-17 21:23:00
2058,40.87636651905545,40.49,12.72,14.41,2019-11-17 21:24:00
2059,40.8113733968631,40.39,12.71,14.41,2019-11-17 21:25:00
2060,40.68169364334464,40.31,12.69,14.41,2019-11-17 21:26:00
2061,40.61700685121539,40.31,12.68,14.41,2019-11-17 21:27:00
2062,40.61700685121539,40.31,12.68,14.41,2019-11-17 21:28:00
2063,40.55242200830399,40.39,12.67,14.41,2019-11-17 21:29:00
2064,40.68169364334464,40.39,12.69,14.41,2019-11-17 21:30:00
2065,40.746482465093344,40.31,12.7,14.41,2019-11-17 21:31:00
2066,40.87636651905545,40.2,12.72,14.41,2019-11-17 21:32:00
2067,40.941461912072036,40.2,12.73,14.41,2019-11-17 21:33:00
2068,41.07195983218424,40.31,12.75,14.41,2019-11-17 21:34:00
2069,41.07195983218424,40.31,12.75,14.41,2019-11-17 21:35:00
2070,41.13736252008303,40.06,12.76,14.41,2019-11-17 21:36:00
2071,41.13736252008303,40.2,12.76,14.41,2019-11-17 21:37:00
2072,40.941461912072036,40.32,12.73,14.41,2019-11-17 21:38:00
2073,40.8113733968631,40.41,12.71,14.41,2019-11-17 21:39:00
2074,40.746482465093344,40.69,12.7,14.41,2019-11-17 21:40:00
2075,41.00665965631443,40.8,12.74,14.41,2019-11-17 21:41:00
2076,41.202867800412406,41.11,12.77,14.41,2019-11-17 21:42:00
2077,41.738522666953756,41.95,12.85,14.41,2019-11-17 21:43:00
2078,42.011244486920106,42.39,12.89,14.41,2019-11-17 21:44:00
2079,42.011244486920106,42.61,12.89,14.41,2019-11-17 21:45:00
2080,41.80654423443632,42.9,12.86,14.41,2019-11-17 21:46:00
2081,41.60279681305583,42.9,12.83,14.41,2019-11-17 21:47:00
2082,41.4,43.1,12.8,14.41,2019-11-17 21:48:00
2083,41.13736252008303,43.39,12.76,14.41,2019-11-17 21:49:00
2084,41.233425700181215,43.95,12.71,14.41,2019-11-17 21:50:00
2085,41.090979546057326,44.24,12.69,14.41,2019-11-17 21:51:00
2086,41.162146541967815,44.19,12.7,14.41,2019-11-17 21:52:00
2087,41.66346100356182,44.55,12.77,14.41,2019-11-17 21:53:00
2088,42.09611923143178,44.64,12.83,14.41,2019-11-17 21:54:00
2089,42.0239670427049,44.64,12.82,14.41,2019-11-17 21:55:00
2090,41.44793703180653,44.84,12.74,14.41,2019-11-17 21:56:00
2091,41.01992462413297,44.58,12.68,14.41,2019-11-17 21:57:00
2092,40.455509314225786,43.99,12.6,14.41,2019-11-17 21:58:00
2093,40.175975184652884,43.7,12.56,14.41,2019-11-17 21:59:00
2094,40.0368740283419,43.49,12.54,14.41,2019-11-17 22:00:00
2095,40.38545908392176,43.29,12.59,14.41,2019-11-17 22:01:00
2096,40.736823909961316,43.49,12.64,14.41,2019-11-17 22:02:00
2097,41.233425700181215,43.47,12.71,14.41,2019-11-17 22:03:00
2098,41.519665722399274,43.13,12.75,14.41,2019-11-17 22:04:00
2099,41.80770740680566,42.78,12.79,14.41,2019-11-17 22:05:00
2100,41.80770740680566,42.78,12.79,14.41,2019-11-17 22:06:00
2101,41.44793703180653,43.17,12.74,14.41,2019-11-17 22:07:00
2102,40.87815064897553,43.07,12.66,14.41,2019-11-17 22:08:00
2103,40.455509314225786,42.98,12.6,14.41,2019-11-17 22:09:00
2104,40.525670823664996,42.98,12.61,14.41,2019-11-17 22:10:00
2105,40.736823909961316,42.98,12.64,14.41,2019-11-17 22:11:00
2106,41.01992462413297,42.98,12.68,14.41,2019-11-17 22:12:00
2107,41.090979546057326,42.96,12.69,14.41,2019-11-17 22:13:00
2108,41.090979546057326,42.96,12.69,14.41,2019-11-17 22:14:00
2109,41.162146541967815,43.2,12.7,14.41,2019-11-17 22:15:00
2110,41.01992462413297,43.2,12.68,14.41,2019-11-17 22:16:00
2111,40.80743141910892,43.2,12.65,14.41,2019-11-17 22:17:00
2112,40.525670823664996,42.9,12.61,14.41,2019-11-17 22:18:00
2113,40.525670823664996,42.78,12.61,14.41,2019-11-17 22:19:00
2114,40.595943700556134,42.65,12.62,14.41,2019-11-17 22:20:00
2115,40.80743141910892,42.35,12.65,14.41,2019-11-17 22:21:00
2116,40.94898168787796,42.09,12.67,14.41,2019-11-17 22:22:00
2117,41.162146541967815,41.72,12.7,14.41,2019-11-17 22:23:00
2118,41.44793703180653,41.62,12.74,14.41,2019-11-17 22:24:00
2119,41.59150701687878,41.43,12.76,14.41,2019-11-17 22:24:56
2120,41.7355277707652,41.23,12.78,14.41,2019-11-17 22:25:00
2121,41.66346100356182,40.94,12.77,14.41,2019-11-17 22:26:00
2122,41.59150701687878,40.97,12.76,14.41,2019-11-17 22:27:00
2123,41.519665722399274,40.97,12.75,14.41,2019-11-17 22:28:00
2124,41.44793703180653,40.97,12.74,14.41,2019-11-17 22:29:00
2125,41.293448391829315,41.07,12.73,14.41,2019-11-17 22:30:00
2126,41.36405113041304,40.87,12.74,14.41,2019-11-17 22:31:00
2127,41.576525234643505,40.97,12.77,14.41,2019-11-17 22:32:00
2128,41.576525234643505,41.07,12.77,14.41,2019-11-17 22:33:00
2129,41.64757218910342,41.26,12.78,14.41,2019-11-17 22:34:00
2130,41.79,41.54,12.8,14.41,2019-11-17 22:35:00
2131,42.0075995001402,41.47,12.83,14.41,2019-11-17 22:36:00
2132,42.22621899607401,41.37,12.86,14.41,2019-11-17 22:37:00
2133,42.3725331688166,41.56,12.88,14.41,2019-11-17 22:38:00
2134,42.445860872826685,41.76,12.89,14.41,2019-11-17 22:39:00
2135,42.66652751542344,42.21,12.92,14.41,2019-11-17 22:40:00
2136,42.814209102636,42.49,12.94,14.41,2019-11-17 22:41:00
2137,43.11094463825015,42.78,12.98,14.41,2019-11-17 22:42:00
2138,43.409514699943905,43.08,13.02,14.41,2019-11-17 22:43:00
2139,43.7797941544946,43.13,13.07,14.41,2019-11-17 22:44:00
2140,44.154501126563595,43.47,13.12,14.41,2019-11-17 22:45:00
2141,44.38070072741045,43.68,13.15,14.41,2019-11-17 22:46:00
2142,44.456330355061766,43.86,13.16,14.41,2019-11-17 22:47:00
2143,44.456330355061766,43.68,13.16,14.41,2019-11-17 22:48:00
2144,44.456330355061766,43.39,13.16,14.41,2019-11-17 22:49:00
2145,44.38070072741045,43.19,13.15,14.41,2019-11-17 22:50:00
2146,44.53207500874058,43.07,13.17,14.41,2019-11-17 22:51:00
2147,44.53207500874058,43.16,13.17,14.41,2019-11-17 22:52:00
2148,44.60793477585269,43.4,13.18,14.41,2019-11-17 22:53:00
2149,44.6839097438039,43.21,13.19,14.41,2019-11-17 22:54:00
2150,44.456330355061766,42.9,13.16,14.41,2019-11-17 22:55:00
2151,44.456330355061766,42.83,13.16,14.41,2019-11-17 22:56:00
2152,44.004274920363606,42.38,13.1,14.41,2019-11-17 22:57:00
2153,43.63464955482333,41.93,13.05,14.41,2019-11-17 22:58:00
2154,43.63464955482333,41.83,13.05,14.41,2019-11-17 22:59:00
2155,43.559489444756025,41.59,13.04,14.41,2019-11-17 23:00:00
2156,43.63464955482333,41.83,13.05,14.41,2019-11-17 23:01:00
2157,43.70519582783001,42.09,13.06,14.41,2019-11-17 23:02:00
2158,43.929333613355595,42.62,13.09,14.41,2019-11-17 23:03:00
2159,44.154501126563595,43.16,13.12,14.41,2019-11-17 23:04:00
2160,44.30518603838087,43.6,13.14,14.41,2019-11-17 23:05:00
2161,44.53207500874058,44.05,13.17,14.41,2019-11-17 23:06:00
2162,44.60793477585269,44.4,13.18,14.41,2019-11-17 23:07:00
2163,44.456330355061766,44.14,13.16,14.41,2019-11-17 23:08:00
2164,44.53207500874058,44.58,13.17,14.41,2019-11-17 23:09:00
2165,44.6839097438039,44.65,13.19,14.41,2019-11-17 23:10:00
2166,44.912526726750066,44.97,13.22,14.41,2019-11-17 23:11:00
2167,45.219605776805246,44.97,13.26,14.41,2019-11-17 23:11:08
2168,45.683389759299786,45.42,13.32,14.41,2019-11-17 23:12:00
2169,45.76109463165573,45.76,13.33,14.41,2019-11-17 23:13:00
2170,45.76109463165573,45.76,13.33,14.41,2019-11-17 23:14:00
2171,45.52832968636032,45.52,13.3,14.41,2019-11-17 23:15:00
2172,45.296612443471915,44.97,13.27,14.41,2019-11-17 23:16:00
2173,44.98896337211561,44.44,13.23,14.41,2019-11-17 23:17:00
2174,44.53207500874058,43.99,13.17,14.41,2019-11-17 23:18:00
2175,44.22978620056717,43.46,13.13,14.41,2019-11-17 23:19:00
2176,43.7797941544946,43.23,13.07,14.41,2019-11-17 23:20:00
2177,43.33469988853057,42.98,13.01,14.41,2019-11-17 23:21:00
2178,42.96234790802019,43.0,12.96,14.41,2019-11-17 23:22:00
2179,42.51930243970836,42.77,12.9,14.41,2019-11-17 23:23:00
2180,42.0803592148065,42.57,12.84,14.41,2019-11-17 23:24:00
2181,41.64757218910342,42.34,12.78,14.41,2019-11-17 23:25:00
2182,41.36405113041304,42.34,12.74,14.41,2019-11-17 23:26:00
2183,41.01214492983953,41.79,12.69,14.41,2019-11-17 23:27:00
2184,40.593502636519545,41.56,12.63,14.41,2019-11-17 23:28:00
2185,40.178819105931524,41.57,12.57,14.41,2019-11-17 23:29:00
2186,39.76807553160172,41.47,12.51,14.41,2019-11-17 23:30:00
2187,39.366703125796754,41.66,12.45,14.41,2019-11-17 23:31:00
2188,39.03607261230943,41.76,12.4,14.41,2019-11-17 23:32:00
2189,39.10198592014686,41.86,12.41,14.41,2019-11-17 23:33:00
2190,39.10198592014686,41.95,12.41,14.41,2019-11-17 23:34:00
2191,39.1680055397481,41.75,12.42,14.41,2019-11-17 23:34:04
2192,39.366703125796754,41.54,12.45,14.41,2019-11-17 23:35:00
2193,39.56636060170313,41.46,12.48,14.41,2019-11-17 23:36:00
2194,39.8290526923424,41.37,12.51,14.41,2019-11-17 23:37:00
2195,39.8290526923424,41.57,12.51,14.41,2019-11-17 23:38:00
