,FOC_pred,FOC_act,stw,draft,dt
1751,63.274851106846846,61.16,15.62,12.91,2019-12-07 21:50:00
1752,63.39878373553442,61.16,15.63,12.91,2019-12-07 21:51:00
1753,63.39878373553442,61.06,15.63,12.91,2019-12-07 21:52:00
1754,63.522875048744076,60.96,15.64,12.91,2019-12-07 21:52:34
1755,65.00920447873996,60.87,15.64,12.91,2019-12-07 21:53:00
1756,65.1497769770955,60.87,15.65,12.91,2019-12-07 21:54:00
1757,65.1497769770955,60.94,15.65,12.91,2019-12-07 21:55:00
1758,65.1497769770955,60.94,15.65,12.91,2019-12-07 21:56:00
1759,65.1497769770955,60.85,15.65,12.91,2019-12-07 21:57:00
1760,65.29052923565463,60.75,15.66,12.91,2019-12-07 21:58:00
1761,65.1497769770955,60.75,15.65,12.91,2019-12-07 21:59:00
1762,65.1497769770955,60.75,15.65,12.91,2019-12-07 22:00:00
1763,65.29052923565463,60.65,15.66,12.91,2019-12-07 22:01:00
1764,65.29052923565463,60.36,15.66,12.91,2019-12-07 22:02:00
1765,65.29052923565463,60.18,15.66,12.91,2019-12-07 22:03:00
1766,65.29052923565463,59.79,15.66,12.91,2019-12-07 22:04:00
1767,65.1497769770955,59.7,15.65,12.91,2019-12-07 22:05:00
1768,63.522875048744076,59.5,15.64,12.91,2019-12-07 22:06:00
1769,63.39878373553442,59.21,15.63,12.91,2019-12-07 22:07:00
1770,63.274851106846846,58.92,15.62,12.91,2019-12-07 22:08:00
1771,63.15107706115579,58.84,15.61,12.91,2019-12-07 22:09:00
1772,63.027461496935615,58.84,15.6,12.91,2019-12-07 22:10:00
1773,62.78070540680557,58.64,15.58,12.91,2019-12-07 22:10:57
1774,62.534582024251826,58.45,15.56,12.91,2019-12-07 22:11:00
1775,62.16658150042868,58.35,15.53,12.91,2019-12-07 22:12:00
1776,61.92203633341952,58.16,15.51,12.91,2019-12-07 22:13:00
1777,61.68859487199799,57.97,15.49,12.91,2019-12-07 22:14:00
1778,61.466215768790065,57.77,15.47,12.91,2019-12-07 22:15:00
1779,61.13372360395535,57.97,15.44,12.91,2019-12-07 22:16:00
1780,61.02317957513426,58.16,15.43,12.91,2019-12-07 22:17:00
1781,60.91277873804033,58.26,15.42,12.91,2019-12-07 22:18:00
1782,61.81395705130926,58.16,15.4,12.91,2019-12-07 22:19:00
1783,61.56668113228368,58.16,15.38,12.91,2019-12-07 22:20:00
1784,61.44328407800364,58.35,15.37,12.91,2019-12-07 22:21:00
1785,61.19697125790435,58.45,15.35,12.91,2019-12-07 22:22:00
1786,61.19697125790435,58.35,15.35,12.91,2019-12-07 22:23:00
1787,60.95129945974622,57.99,15.33,12.91,2019-12-07 22:24:00
1788,60.95129945974622,58.08,15.33,12.91,2019-12-07 22:25:00
1789,60.95129945974622,58.08,15.33,12.91,2019-12-07 22:26:00
1790,60.95129945974622,58.08,15.33,12.91,2019-12-07 22:27:00
1791,60.95129945974622,58.28,15.33,12.91,2019-12-07 22:27:03
1792,61.0740552832831,58.36,15.34,12.91,2019-12-07 22:28:00
1793,61.0740552832831,58.58,15.34,12.91,2019-12-07 22:29:00
1794,61.19697125790435,58.49,15.35,12.91,2019-12-07 22:30:00
1795,61.19697125790435,58.61,15.35,12.91,2019-12-07 22:31:00
1796,61.19697125790435,58.82,15.35,12.91,2019-12-07 22:32:00
1797,61.32004748801086,59.03,15.36,12.91,2019-12-07 22:33:00
1798,61.44328407800364,59.24,15.37,12.91,2019-12-07 22:34:00
1799,61.56668113228368,59.37,15.38,12.91,2019-12-07 22:35:00
1800,61.56668113228368,59.57,15.38,12.91,2019-12-07 22:36:00
1801,61.31482590025793,59.79,15.37,12.91,2019-12-07 22:37:00
1802,61.31482590025793,60.0,15.37,12.91,2019-12-07 22:38:00
1803,61.31482590025793,60.12,15.37,12.91,2019-12-07 22:39:00
1804,61.31482590025793,60.03,15.37,12.91,2019-12-07 22:40:00
1805,61.20695213720192,59.83,15.36,12.91,2019-12-07 22:41:00
1806,61.31482590025793,59.86,15.37,12.91,2019-12-07 22:42:00
1807,60.77711255103339,59.98,15.36,12.91,2019-12-07 22:43:00
1808,60.77711255103339,59.98,15.36,12.91,2019-12-07 22:44:00
1809,60.57311901540551,60.03,15.34,12.91,2019-12-07 22:45:00
1810,60.36965671264271,59.88,15.32,12.91,2019-12-07 22:46:00
1811,59.96432303526715,59.76,15.28,12.91,2019-12-07 22:47:00
1812,59.762450275431824,59.6,15.26,12.91,2019-12-07 22:48:00
1813,59.54809019823402,59.44,15.24,12.91,2019-12-07 22:49:00
1814,59.25683135130989,59.28,15.21,12.91,2019-12-07 22:50:00
1815,59.25683135130989,59.28,15.21,12.91,2019-12-07 22:51:00
1816,59.0632959745775,59.0,15.19,12.91,2019-12-07 22:52:00
1817,58.77394701596398,58.49,15.16,12.91,2019-12-07 22:53:00
1818,58.77394701596398,58.33,15.16,12.91,2019-12-07 22:54:00
1819,58.87026956632654,58.51,15.17,12.91,2019-12-07 22:55:00
1820,58.96671919127539,58.81,15.18,12.91,2019-12-07 22:56:00
1821,58.87026956632654,58.65,15.17,12.91,2019-12-07 22:57:00
1822,59.201168086734704,58.65,15.17,12.91,2019-12-07 22:58:00
1823,59.10181969709375,58.49,15.16,12.91,2019-12-07 22:59:00
1824,59.10181969709375,58.65,15.16,12.91,2019-12-07 23:00:00
1825,59.30064754283375,58.81,15.18,12.91,2019-12-07 23:01:00
1826,59.40025815178937,58.78,15.19,12.91,2019-12-07 23:02:00
1827,59.40025815178937,58.78,15.19,12.91,2019-12-07 23:03:00
1828,59.5,58.78,15.2,12.91,2019-12-07 23:04:00
1829,59.699877759780136,58.92,15.22,12.91,2019-12-07 23:05:00
1830,59.5,58.78,15.2,12.91,2019-12-07 23:06:00
1831,59.599873173864104,58.91,15.21,12.91,2019-12-07 23:07:00
1832,59.80001384414655,59.26,15.23,12.91,2019-12-07 23:08:00
1833,59.5,59.28,15.2,12.91,2019-12-07 23:09:00
1834,59.30064754283375,59.03,15.18,12.91,2019-12-07 23:10:00
1835,59.10181969709375,58.88,15.16,12.91,2019-12-07 23:11:00
1836,59.201168086734704,58.88,15.17,12.91,2019-12-07 23:12:00
1837,59.201168086734704,58.72,15.17,12.91,2019-12-07 23:13:00
1838,59.201168086734704,58.88,15.17,12.91,2019-12-07 23:14:00
1839,59.201168086734704,58.88,15.17,12.91,2019-12-07 23:15:00
1840,59.201168086734704,58.88,15.17,12.91,2019-12-07 23:16:00
1841,59.201168086734704,59.04,15.17,12.91,2019-12-07 23:17:00
1842,59.30064754283375,59.04,15.18,12.91,2019-12-07 23:18:00
1843,59.201168086734704,59.04,15.17,12.91,2019-12-07 23:19:00
1844,59.002602287512424,58.82,15.15,12.91,2019-12-07 23:20:00
1845,59.002602287512424,58.97,15.15,12.91,2019-12-07 23:21:00
1846,59.002602287512424,58.91,15.15,12.91,2019-12-07 23:22:00
1847,59.002602287512424,58.94,15.15,12.91,2019-12-07 23:23:00
1848,59.30064754283375,59.04,15.18,12.91,2019-12-07 23:24:00
1849,59.40025815178937,59.23,15.19,12.91,2019-12-07 23:25:00
1850,59.40025815178937,59.08,15.19,12.91,2019-12-07 23:26:00
1851,59.201168086734704,59.21,15.17,12.91,2019-12-07 23:27:00
1852,59.002602287512424,59.34,15.15,12.91,2019-12-07 23:28:00
1853,58.90351577159231,59.23,15.14,12.91,2019-12-07 23:29:00
1854,58.705735075141796,59.1,15.12,12.91,2019-12-07 23:30:00
1855,58.50847691655458,58.98,15.1,12.91,2019-12-07 23:30:20
1856,58.31174060464301,58.97,15.08,12.91,2019-12-07 23:31:00
1857,58.21356792519443,59.1,15.07,12.91,2019-12-07 23:32:00
1858,58.1155254482194,59.14,15.06,12.91,2019-12-07 23:33:00
1859,58.21356792519443,59.33,15.07,12.91,2019-12-07 23:34:00
1860,58.31174060464301,59.33,15.08,12.91,2019-12-07 23:35:00
1861,58.31174060464301,59.52,15.08,12.91,2019-12-07 23:36:00
1862,58.80356792519443,59.6,15.07,12.91,2019-12-07 23:37:00
1863,58.705525448219404,59.6,15.06,12.91,2019-12-07 23:38:00
1864,58.80356792519443,59.88,15.07,12.91,2019-12-07 23:39:00
1865,59.00004357296356,60.18,15.09,12.91,2019-12-07 23:40:00
1866,59.29573507514181,60.21,15.12,12.91,2019-12-07 23:41:00
1867,59.592602287512435,60.24,15.15,12.91,2019-12-07 23:42:00
1868,59.890647542833754,60.51,15.18,12.91,2019-12-07 23:43:00
1869,60.28987775978015,60.98,15.22,12.91,2019-12-07 23:44:00
1870,60.71016940117982,61.37,15.26,12.91,2019-12-07 23:45:00
1871,61.33523485124985,61.66,15.32,12.91,2019-12-07 23:45:18
1872,61.31482590025793,61.95,15.37,12.91,2019-12-07 23:46:00
1873,61.96502134990357,62.52,15.43,12.91,2019-12-07 23:47:00
1874,62.510727799044645,62.9,15.48,12.91,2019-12-07 23:48:00
1875,62.968337180781795,63.1,15.52,12.91,2019-12-07 23:48:43
1876,63.446857525007154,63.29,15.56,12.91,2019-12-07 23:49:00
1877,63.44792258373139,63.68,15.61,12.91,2019-12-07 23:50:00
1878,63.785830138134706,64.08,15.64,12.91,2019-12-07 23:51:00
1879,64.01182324854722,64.08,15.66,12.91,2019-12-07 23:52:00
1880,64.12503650281032,64.25,15.67,12.9,2019-12-07 23:53:00
1881,64.35189687080661,64.53,15.69,12.9,2019-12-07 23:54:00
1882,64.46554416908232,64.68,15.7,12.9,2019-12-07 23:55:00
1883,64.57933633323806,64.7,15.71,12.9,2019-12-07 23:56:00
1884,64.69327345554512,64.61,15.72,12.9,2019-12-07 23:57:00
1885,64.69327345554512,64.51,15.72,12.9,2019-12-07 23:58:00
1886,64.69327345554512,64.41,15.72,12.9,2019-12-07 23:59:00
1887,65.38566825315168,64.41,15.72,12.9,2019-12-08 00:00:00
1888,65.26332868819665,64.12,15.71,12.9,2019-12-08 00:01:00
1889,65.26332868819665,64.04,15.71,12.9,2019-12-08 00:02:00
1890,65.26332868819665,64.12,15.71,12.9,2019-12-08 00:03:00
1891,65.14114477152202,64.12,15.7,12.9,2019-12-08 00:04:00
1892,65.01911640405193,64.04,15.69,12.9,2019-12-08 00:05:00
1893,65.01911640405193,63.94,15.69,12.9,2019-12-08 00:06:00
1894,65.01911640405193,64.12,15.69,12.9,2019-12-08 00:07:00
1895,65.14114477152202,64.22,15.7,12.9,2019-12-08 00:08:00
1896,65.26332868819665,64.22,15.71,12.9,2019-12-08 00:09:00
1897,65.26332868819665,64.41,15.71,12.9,2019-12-08 00:10:00
1898,65.64109449842813,64.41,15.71,12.9,2019-12-08 00:11:00
1899,65.75704820697071,64.41,15.72,12.9,2019-12-08 00:12:00
1900,65.75704820697071,64.41,15.72,12.9,2019-12-08 00:13:00
1901,65.64109449842813,64.41,15.71,12.9,2019-12-08 00:14:00
1902,65.52528831366784,64.51,15.7,12.9,2019-12-08 00:15:00
1903,65.52528831366784,64.61,15.7,12.9,2019-12-08 00:16:00
1904,65.4096295587855,64.7,15.69,12.9,2019-12-08 00:16:32
1905,65.4096295587855,64.6,15.69,12.9,2019-12-08 00:17:00
1906,65.2941181398767,64.67,15.68,12.9,2019-12-08 00:18:00
1907,65.2941181398767,64.87,15.68,12.9,2019-12-08 00:18:10
1908,65.52528831366784,65.06,15.7,12.9,2019-12-08 00:19:00
1909,65.64109449842813,65.25,15.71,12.9,2019-12-08 00:20:00
1910,65.64109449842813,65.53,15.71,12.9,2019-12-08 00:21:00
1911,65.75704820697071,65.74,15.72,12.9,2019-12-08 00:22:00
1912,65.75704820697071,65.74,15.72,12.9,2019-12-08 00:23:00
1913,65.98939857102029,66.02,15.74,12.9,2019-12-08 00:24:00
1914,66.10579541433607,66.21,15.75,12.9,2019-12-08 00:25:00
1915,66.33903289307148,66.5,15.77,12.9,2019-12-08 00:26:00
1916,66.45587371629989,66.79,15.78,12.9,2019-12-08 00:27:00
1917,66.57286272064125,66.67,15.79,12.9,2019-12-08 00:28:00
1918,66.57286272064125,66.66,15.79,12.9,2019-12-08 00:29:00
1919,66.57286272064125,66.46,15.79,12.9,2019-12-08 00:30:00
1920,66.57286272064125,66.84,15.79,12.9,2019-12-08 00:31:00
1921,66.69,66.84,15.8,12.9,2019-12-08 00:32:00
1922,66.81301509077844,66.84,15.81,12.9,2019-12-08 00:33:00
1923,67.15597930983336,66.84,15.81,12.9,2019-12-08 00:34:00
1924,67.28211808712621,66.95,15.82,12.9,2019-12-08 00:35:00
1925,67.28211808712621,66.84,15.82,12.9,2019-12-08 00:36:00
1926,67.28211808712621,66.95,15.82,12.9,2019-12-08 00:37:00
1927,67.40841643274352,67.05,15.83,12.9,2019-12-08 00:38:00
1928,67.28211808712621,67.05,15.82,12.9,2019-12-08 00:39:00
1929,67.28211808712621,67.13,15.82,12.9,2019-12-08 00:40:00
1930,67.40841643274352,67.13,15.83,12.9,2019-12-08 00:41:00
1931,67.66149223241126,67.78,15.85,12.9,2019-12-08 00:42:00
1932,67.91520751575601,68.1,15.87,12.9,2019-12-08 00:43:00
1933,68.16956308969729,68.4,15.89,12.9,2019-12-08 00:44:00
1934,68.42455976115447,69.35,15.91,12.9,2019-12-08 00:45:00
1935,68.5522987606139,69.25,15.92,12.9,2019-12-08 00:46:00
1936,68.68019833704709,69.55,15.93,12.9,2019-12-08 00:47:00
1937,68.68019833704709,69.55,15.93,12.9,2019-12-08 00:48:00
1938,68.5522987606139,69.55,15.92,12.9,2019-12-08 00:49:00
1939,68.5522987606139,69.55,15.92,12.9,2019-12-08 00:50:00
1940,68.68019833704709,69.65,15.93,12.9,2019-12-08 00:51:00
1941,68.5522987606139,69.74,15.92,12.9,2019-12-08 00:52:00
1942,68.5522987606139,69.74,15.92,12.9,2019-12-08 00:53:00
1943,68.42455976115447,69.74,15.91,12.9,2019-12-08 00:54:00
1944,68.29698123780389,69.65,15.9,12.9,2019-12-08 00:55:00
1945,68.16956308969729,69.84,15.89,12.9,2019-12-08 00:56:00
1946,68.04230521596963,69.38,15.88,12.9,2019-12-08 00:57:00
1947,68.04230521596963,69.94,15.88,12.9,2019-12-08 00:58:00
1948,68.04230521596963,70.49,15.88,12.9,2019-12-08 00:59:00
1949,67.91520751575601,70.03,15.87,12.9,2019-12-08 01:00:00
1950,68.04230521596963,70.69,15.88,12.9,2019-12-08 01:01:00
1951,68.04230521596963,70.73,15.88,12.9,2019-12-08 01:02:00
1952,68.16956308969729,70.53,15.89,12.9,2019-12-08 01:03:00
1953,68.29698123780389,70.24,15.9,12.9,2019-12-08 01:04:00
1954,68.29698123780389,69.87,15.9,12.9,2019-12-08 01:05:00
1955,68.29698123780389,69.58,15.9,12.9,2019-12-08 01:06:00
1956,68.16956308969729,69.09,15.89,12.9,2019-12-08 01:07:00
1957,68.04230521596963,68.8,15.88,12.9,2019-12-08 01:07:37
1958,68.04230521596963,68.62,15.88,12.9,2019-12-08 01:08:00
1959,67.91520751575601,68.43,15.87,12.9,2019-12-08 01:09:00
1960,67.78826988819154,68.04,15.86,12.9,2019-12-08 01:10:00
1961,67.66149223241126,67.65,15.85,12.9,2019-12-08 01:11:00
1962,67.53487444755024,66.92,15.84,12.9,2019-12-08 01:12:00
1963,67.28211808712621,65.88,15.82,12.9,2019-12-08 01:13:00
1964,67.03,65.49,15.8,12.9,2019-12-08 01:14:00
1965,66.79248058175351,64.74,15.78,12.9,2019-12-08 01:15:00
1966,66.67394641326092,64.32,15.77,12.9,2019-12-08 01:16:00
1967,66.4373286812105,64.22,15.75,12.9,2019-12-08 01:17:00
1968,66.4373286812105,64.41,15.75,12.9,2019-12-08 01:18:00
1969,66.20131112063764,64.61,15.73,12.9,2019-12-08 01:19:00
1970,66.08352716649202,64.51,15.72,12.9,2019-12-08 01:20:00
1971,66.20131112063764,64.7,15.73,12.9,2019-12-08 01:21:00
1972,66.20131112063764,64.7,15.73,12.9,2019-12-08 01:22:00
1973,66.20131112063764,64.41,15.73,12.9,2019-12-08 01:23:00
1974,66.20131112063764,64.22,15.73,12.9,2019-12-08 01:24:00
1975,66.08352716649202,63.94,15.72,12.9,2019-12-08 01:25:00
1976,65.96589296941985,63.65,15.71,12.9,2019-12-08 01:26:00
1977,65.61388796799086,63.36,15.68,12.9,2019-12-08 01:27:00
1978,65.3799650058747,63.36,15.66,12.9,2019-12-08 01:28:00
1979,65.14663878568481,63.07,15.64,12.9,2019-12-08 01:29:00
1980,64.91390854529865,62.78,15.62,12.9,2019-12-08 01:30:00
1981,64.68177352259374,62.78,15.6,12.9,2019-12-08 01:31:00
1982,64.56592897970847,62.78,15.59,12.9,2019-12-08 01:32:00
1983,64.4502329554476,62.4,15.58,12.9,2019-12-08 01:33:00
1984,64.4502329554476,62.02,15.58,12.9,2019-12-08 01:34:00
1985,64.4502329554476,62.02,15.58,12.9,2019-12-08 01:35:00
1986,64.33468535454574,61.73,15.57,12.9,2019-12-08 01:36:00
1987,63.91943913771283,61.72,15.56,12.9,2019-12-08 01:37:00
1988,63.91943913771283,61.91,15.56,12.9,2019-12-08 01:38:00
1989,63.80583454116143,62.01,15.55,12.9,2019-12-08 01:39:00
1990,63.692375965922224,62.09,15.54,12.9,2019-12-08 01:40:00
1991,63.692375965922224,62.19,15.54,12.9,2019-12-08 01:41:00
1992,63.91943913771283,62.19,15.56,12.9,2019-12-08 01:42:00
1993,64.0331898494808,62.19,15.57,12.9,2019-12-08 01:43:00
1994,64.26112999428408,62.29,15.59,12.9,2019-12-08 01:44:00
1995,64.37531961512813,62.19,15.6,12.9,2019-12-08 01:45:00
1996,64.48965572680629,62.09,15.61,12.9,2019-12-08 01:46:00
1997,64.60413842322295,62.01,15.62,12.9,2019-12-08 01:47:00
1998,64.60413842322295,62.09,15.62,12.9,2019-12-08 01:48:00
1999,64.60413842322295,62.09,15.62,12.9,2019-12-08 01:49:00
2000,64.60413842322295,62.01,15.62,12.9,2019-12-08 01:50:00
2001,64.60413842322295,62.09,15.62,12.9,2019-12-08 01:51:00
2002,64.71876779828251,62.02,15.63,12.9,2019-12-08 01:52:00
2003,64.83354394588932,62.09,15.64,12.9,2019-12-08 01:52:31
2004,64.83354394588932,62.18,15.64,12.9,2019-12-08 01:53:00
2005,64.83354394588932,62.35,15.64,12.9,2019-12-08 01:54:00
2006,64.83354394588932,62.34,15.64,12.9,2019-12-08 01:55:00
2007,64.71876779828251,62.32,15.63,12.9,2019-12-08 01:56:00
2008,64.48965572680629,62.14,15.61,12.9,2019-12-08 01:57:00
2009,64.14708677036978,61.95,15.58,12.9,2019-12-08 01:58:00
2010,64.0331898494808,61.95,15.57,12.9,2019-12-08 01:59:00
2011,63.80583454116143,61.75,15.55,12.9,2019-12-08 02:00:00
2012,63.57906331809089,61.75,15.53,12.9,2019-12-08 02:01:00
2013,63.24000000000001,61.65,15.5,12.9,2019-12-08 02:02:00
2014,63.13301031914443,61.55,15.49,12.9,2019-12-08 02:03:00
2015,63.13301031914443,61.73,15.49,12.9,2019-12-08 02:04:00
2016,62.81286922717822,61.44,15.46,12.9,2019-12-08 02:05:00
2017,62.493968189534435,61.34,15.43,12.9,2019-12-08 02:06:00
2018,62.282055228536265,60.97,15.41,12.9,2019-12-08 02:07:00
2019,62.176304799898155,60.61,15.4,12.9,2019-12-08 02:08:00
2020,61.859876651954345,60.24,15.37,12.9,2019-12-08 02:09:00
2021,61.859876651954345,60.15,15.37,12.9,2019-12-08 02:10:00
2022,61.859876651954345,60.15,15.37,12.9,2019-12-08 02:11:00
2023,61.859876651954345,60.34,15.37,12.9,2019-12-08 02:12:00
2024,61.859876651954345,60.34,15.37,12.9,2019-12-08 02:13:00
2025,61.64960961040616,60.24,15.35,12.9,2019-12-08 02:14:00
2026,61.64960961040616,60.24,15.35,12.9,2019-12-08 02:15:00
2027,61.64960961040616,60.24,15.35,12.9,2019-12-08 02:16:00
2028,61.64960961040616,60.15,15.35,12.9,2019-12-08 02:17:00
2029,61.54468133938803,60.15,15.34,12.9,2019-12-08 02:18:00
2030,61.43988978271019,59.96,15.33,12.9,2019-12-08 02:19:00
2031,61.54468133938803,60.13,15.34,12.9,2019-12-08 02:20:00
2032,61.54468133938803,60.22,15.34,12.9,2019-12-08 02:21:00
2033,61.54468133938803,60.32,15.34,12.9,2019-12-08 02:22:00
2034,61.43988978271019,60.51,15.33,12.9,2019-12-08 02:23:00
2035,61.64960961040616,60.68,15.35,12.9,2019-12-08 02:24:00
2036,61.75467468488733,60.58,15.36,12.9,2019-12-08 02:25:00
2037,61.64960961040616,60.41,15.35,12.9,2019-12-08 02:26:00
2038,61.64960961040616,60.41,15.35,12.9,2019-12-08 02:27:00
2039,61.54468133938803,60.41,15.34,12.9,2019-12-08 02:28:00
2040,61.64960961040616,60.7,15.35,12.9,2019-12-08 02:29:00
2041,61.64960961040616,60.88,15.35,12.9,2019-12-08 02:30:00
2042,61.64960961040616,60.9,15.35,12.9,2019-12-08 02:31:00
2043,61.859876651954345,61.19,15.37,12.9,2019-12-08 02:32:00
2044,61.965215600729984,61.37,15.38,12.9,2019-12-08 02:33:00
2045,62.07069162033699,61.29,15.39,12.9,2019-12-08 02:34:00
2046,62.176304799898155,61.2,15.4,12.9,2019-12-08 02:35:00
2047,62.282055228536265,61.21,15.41,12.9,2019-12-08 02:36:00
2048,62.38794299537412,61.32,15.42,12.9,2019-12-08 02:37:00
2049,62.600130900140044,61.33,15.44,12.9,2019-12-08 02:38:00
2050,62.600130900140044,61.24,15.44,12.9,2019-12-08 02:39:00
2051,62.493968189534435,61.53,15.43,12.9,2019-12-08 02:40:00
2052,62.493968189534435,61.72,15.43,12.9,2019-12-08 02:41:00
2053,62.600130900140044,61.63,15.44,12.9,2019-12-08 02:42:00
2054,62.81286922717822,61.73,15.46,12.9,2019-12-08 02:43:00
2055,62.919445021856305,61.63,15.47,12.9,2019-12-08 02:44:00
2056,63.13301031914443,61.63,15.49,12.9,2019-12-08 02:45:00
2057,63.24000000000001,61.63,15.5,12.9,2019-12-08 02:46:00
2058,63.24000000000001,61.44,15.5,12.9,2019-12-08 02:47:00
2059,63.13301031914443,61.53,15.49,12.9,2019-12-08 02:48:00
2060,63.02615868947079,61.73,15.48,12.9,2019-12-08 02:49:00
2061,63.02615868947079,61.82,15.48,12.9,2019-12-08 02:50:00
2062,62.919445021856305,61.73,15.47,12.9,2019-12-08 02:51:00
2063,62.919445021856305,61.82,15.47,12.9,2019-12-08 02:52:00
2064,62.919445021856305,61.82,15.47,12.9,2019-12-08 02:53:00
2065,63.02615868947079,61.82,15.48,12.9,2019-12-08 02:54:00
2066,63.24000000000001,61.63,15.5,12.9,2019-12-08 02:55:00
2067,63.24000000000001,61.73,15.5,12.9,2019-12-08 02:56:00
2068,63.352875429034135,61.73,15.51,12.9,2019-12-08 02:57:00
2069,63.24000000000001,61.82,15.5,12.9,2019-12-08 02:58:00
2070,63.24000000000001,61.73,15.5,12.9,2019-12-08 02:59:00
2071,63.24000000000001,61.63,15.5,12.9,2019-12-08 03:00:00
2072,63.352875429034135,61.73,15.51,12.9,2019-12-08 03:01:00
2073,63.352875429034135,61.82,15.51,12.9,2019-12-08 03:02:00
2074,63.46589650376298,62.01,15.52,12.9,2019-12-08 03:03:00
2075,63.80583454116143,62.08,15.55,12.9,2019-12-08 03:04:00
2076,64.0331898494808,62.28,15.57,12.9,2019-12-08 03:05:00
2077,64.26112999428408,62.57,15.59,12.9,2019-12-08 03:06:00
2078,64.48965572680629,62.76,15.61,12.9,2019-12-08 03:07:00
2079,64.60413842322295,62.94,15.62,12.9,2019-12-08 03:08:00
2080,64.83354394588932,63.33,15.64,12.9,2019-12-08 03:09:00
2081,64.94846695994775,63.62,15.65,12.9,2019-12-08 03:10:00
2082,65.17875396303704,63.72,15.67,12.9,2019-12-08 03:11:00
2083,65.2941181398767,64.09,15.68,12.9,2019-12-08 03:12:00
2084,65.64109449842813,64.2,15.71,12.9,2019-12-08 03:13:00
2085,65.87314953319998,64.48,15.73,12.9,2019-12-08 03:14:00
2086,65.98939857102029,64.77,15.74,12.9,2019-12-08 03:15:00
2087,66.22234015705166,64.96,15.76,12.9,2019-12-08 03:16:00
2088,66.57286272064125,65.17,15.79,12.9,2019-12-08 03:17:00
2089,66.69,64.97,15.8,12.9,2019-12-08 03:18:00
2090,66.69,65.09,15.8,12.9,2019-12-08 03:19:00
2091,66.69,65.19,15.8,12.9,2019-12-08 03:20:00
2092,66.69,65.09,15.8,12.9,2019-12-08 03:21:00
2093,66.81301509077844,64.99,15.81,12.9,2019-12-08 03:22:00
2094,66.93618589684088,64.99,15.82,12.9,2019-12-08 03:23:00
2095,66.93618589684088,64.99,15.82,12.9,2019-12-08 03:24:00
2096,67.05951251667896,64.9,15.83,12.9,2019-12-08 03:25:00
2097,67.18299504878435,64.9,15.84,12.9,2019-12-08 03:26:00
2098,67.30663359164865,64.9,15.85,12.9,2019-12-08 03:27:00
2099,67.4304282437635,65.84,15.86,12.9,2019-12-08 03:28:00
2100,67.55437910362058,66.67,15.87,12.9,2019-12-08 03:29:00
2101,67.67848626971153,66.67,15.88,12.9,2019-12-08 03:30:00
2102,67.80274984052792,66.48,15.89,12.9,2019-12-08 03:31:00
2103,67.67848626971153,66.48,15.88,12.9,2019-12-08 03:32:00
2104,67.80274984052792,66.57,15.89,12.9,2019-12-08 03:33:00
2105,67.92716991456147,66.38,15.9,12.9,2019-12-08 03:34:00
2106,67.92716991456147,66.2,15.9,12.9,2019-12-08 03:35:00
2107,67.92716991456147,66.2,15.9,12.9,2019-12-08 03:36:00
2108,67.92716991456147,66.28,15.9,12.9,2019-12-08 03:37:00
