,FOC_pred,FOC_act,stw,draft,dt
2110,77.46959749810625,82.44,16.56,8.9,2019-12-26 07:05:00
2111,77.61179719939722,82.44,16.57,8.9,2019-12-26 07:06:00
2112,77.61179719939722,82.17,16.57,8.9,2019-12-26 07:07:00
2113,77.75416863943695,82.27,16.58,8.9,2019-12-26 07:08:00
2114,78.0394271503405,82.7,16.6,8.9,2019-12-26 07:09:00
2115,78.32537385997188,82.6,16.62,8.9,2019-12-26 07:10:00
2116,78.4686055484215,82.51,16.63,8.9,2019-12-26 07:11:00
2117,78.4686055484215,82.24,16.63,8.9,2019-12-26 07:12:00
2118,78.4686055484215,82.31,16.63,8.9,2019-12-26 07:13:00
2119,78.61200959748625,82.31,16.64,8.9,2019-12-26 07:14:00
2120,78.8993351920387,82.3,16.66,8.9,2019-12-26 07:15:00
2121,79.04325694481521,82.3,16.67,8.9,2019-12-26 07:16:00
2122,79.18735147278434,82.11,16.68,8.9,2019-12-26 07:17:00
2123,79.47605926887823,82.11,16.7,8.9,2019-12-26 07:18:00
2124,79.47605926887823,82.28,16.7,8.9,2019-12-26 07:19:00
2125,79.62067274429177,82.2,16.71,8.9,2019-12-26 07:19:27
2126,79.62067274429177,82.09,16.71,8.9,2019-12-26 07:20:00
2127,79.62067274429177,82.37,16.71,8.9,2019-12-26 07:21:00
2128,79.62067274429177,82.27,16.71,8.9,2019-12-26 07:22:00
2129,79.62067274429177,82.21,16.71,8.9,2019-12-26 07:23:00
2130,79.47605926887823,82.48,16.7,8.9,2019-12-26 07:24:00
2131,79.18735147278434,82.76,16.68,8.9,2019-12-26 07:25:00
2132,79.18735147278434,83.26,16.68,8.9,2019-12-26 07:26:00
2133,79.18735147278434,83.53,16.68,8.9,2019-12-26 07:27:00
2134,79.18735147278434,83.26,16.68,8.9,2019-12-26 07:27:45
2135,79.50522166865058,82.89,16.68,8.9,2019-12-26 07:28:00
2136,79.36012416252855,82.89,16.67,8.9,2019-12-26 07:28:14
2137,79.07045097933121,82.8,16.65,8.9,2019-12-26 07:29:00
2138,79.07045097933121,82.7,16.65,8.9,2019-12-26 07:30:00
2139,78.92587509352444,82.43,16.64,8.9,2019-12-26 07:31:00
2140,78.78147287242442,82.43,16.63,8.9,2019-12-26 07:32:00
2141,78.63724421166542,82.43,16.62,8.9,2019-12-26 07:33:00
2142,78.63724421166542,82.15,16.62,8.9,2019-12-26 07:34:00
2143,78.49318900688156,82.24,16.61,8.9,2019-12-26 07:35:00
2144,78.34930715370712,81.88,16.6,8.9,2019-12-26 07:36:00
2145,78.63724421166542,81.6,16.62,8.9,2019-12-26 07:37:00
2146,78.63724421166542,81.6,16.62,8.9,2019-12-26 07:38:00
2147,78.63724421166542,81.19,16.62,8.9,2019-12-26 07:39:00
2148,78.63724421166542,80.91,16.62,8.9,2019-12-26 07:40:00
2149,78.63724421166542,80.81,16.62,8.9,2019-12-26 07:41:00
2150,78.78147287242442,80.91,16.63,8.9,2019-12-26 07:42:00
2151,79.07045097933121,80.91,16.65,8.9,2019-12-26 07:43:00
2152,79.21520063421067,81.39,16.66,8.9,2019-12-26 07:44:00
2153,79.36012416252855,81.75,16.67,8.9,2019-12-26 07:45:00
2154,79.65049325694272,81.75,16.69,8.9,2019-12-26 07:45:48
2155,79.79593903177064,82.12,16.7,8.9,2019-12-26 07:46:00
2156,80.08735355849734,82.5,16.72,8.9,2019-12-26 07:47:00
2157,80.37946608375714,82.5,16.74,8.9,2019-12-26 07:48:00
2158,80.6722774424766,82.41,16.76,8.9,2019-12-26 07:49:00
2159,80.81894544529811,82.41,16.77,8.9,2019-12-26 07:50:00
2160,81.11280661969403,82.77,16.79,8.9,2019-12-26 07:51:00
2161,84.15622684258435,82.87,16.81,8.9,2019-12-26 07:52:00
2162,84.46923859133558,82.79,16.83,8.9,2019-12-26 07:53:00
2163,84.78299516245741,83.15,16.85,8.9,2019-12-26 07:54:00
2164,82.21162752800991,83.25,16.87,8.9,2019-12-26 07:55:00
2165,82.21162752800991,83.68,16.87,8.9,2019-12-26 07:56:00
2166,82.34822091218895,84.12,16.88,8.9,2019-12-26 07:57:00
2167,82.34822091218895,83.75,16.88,8.9,2019-12-26 07:58:00
2168,82.34822091218895,83.82,16.88,8.9,2019-12-26 07:59:00
2169,82.21162752800991,83.82,16.87,8.9,2019-12-26 08:00:00
2170,82.07519598431445,83.53,16.86,8.9,2019-12-26 08:01:00
2171,81.8028180346389,83.26,16.84,8.9,2019-12-26 08:02:00
2172,81.53108629569115,83.16,16.82,8.9,2019-12-26 08:03:00
2173,81.26,83.07,16.8,8.9,2019-12-26 08:04:00
2174,80.96578846958204,83.16,16.78,8.9,2019-12-26 08:05:00
2175,80.52578435675152,83.07,16.75,8.9,2019-12-26 08:06:00
2176,80.23332251912773,82.7,16.73,8.9,2019-12-26 08:07:00
2177,73.97181710332777,82.79,16.7,8.9,2019-12-26 08:08:00
2178,73.85031111443769,82.61,16.67,8.9,2019-12-26 08:09:00
2179,73.72924167354023,82.71,16.64,8.9,2019-12-26 08:10:00
2180,73.60860799500617,82.27,16.61,8.9,2019-12-26 08:11:00
2181,73.48840929320619,81.84,16.58,8.9,2019-12-26 08:12:00
2182,73.40851809111568,81.92,16.56,8.9,2019-12-26 08:13:00
2183,73.3288196300705,81.68,16.54,8.9,2019-12-26 08:14:00
2184,73.28904260469649,81.68,16.53,8.9,2019-12-26 08:15:00
2185,73.24931367729162,81.82,16.52,8.9,2019-12-26 08:16:00
2186,73.20963281875859,82.01,16.51,8.9,2019-12-26 08:17:00
2187,73.17,82.09,16.5,8.9,2019-12-26 08:18:00
2188,73.17,82.3,16.5,8.9,2019-12-26 08:18:40
2189,73.17,82.8,16.5,8.9,2019-12-26 08:19:00
2190,73.17,82.53,16.5,8.9,2019-12-26 08:20:00
2191,73.17,82.53,16.5,8.9,2019-12-26 08:21:00
2192,73.17,82.43,16.5,8.9,2019-12-26 08:22:00
2193,73.17,82.24,16.5,8.9,2019-12-26 08:23:00
2194,73.17,82.14,16.5,8.9,2019-12-26 08:24:00
2195,73.17,82.14,16.5,8.9,2019-12-26 08:24:41
2196,73.17,82.14,16.5,8.9,2019-12-26 08:25:00
2197,73.07839915834361,82.14,16.49,8.9,2019-12-26 08:26:00
2198,72.98690934799686,82.74,16.48,8.9,2019-12-26 08:27:00
2199,72.98690934799686,82.74,16.48,8.9,2019-12-26 08:28:00
2200,72.89553050162719,82.6,16.47,8.9,2019-12-26 08:29:00
2201,72.80426255190216,82.41,16.46,8.9,2019-12-26 08:30:00
2202,72.71310543148917,82.41,16.45,8.9,2019-12-26 08:31:00
2203,72.62205907305578,82.7,16.44,8.9,2019-12-26 08:32:00
2204,75.83390979575805,82.58,16.43,8.9,2019-12-26 08:33:00
2205,72.53112340926944,82.96,16.43,8.9,2019-12-26 08:34:00
2206,75.98850042419483,83.35,16.44,8.9,2019-12-26 08:35:00
2207,76.14327923353159,83.64,16.45,8.9,2019-12-26 08:36:00
2208,76.29824633823367,84.02,16.46,8.9,2019-12-26 08:37:00
2209,76.45340185276623,84.63,16.47,8.9,2019-12-26 08:38:00
2210,76.76427856918413,84.92,16.49,8.9,2019-12-26 08:39:00
2211,77.06215407720028,85.39,16.51,8.9,2019-12-26 08:40:00
2212,77.48965057397186,85.58,16.54,8.9,2019-12-26 08:41:00
2213,77.91870066018187,85.09,16.57,8.9,2019-12-26 08:42:00
2214,78.06206308472305,85.46,16.58,8.9,2019-12-26 08:43:00
2215,78.49318900688156,85.67,16.61,8.9,2019-12-26 08:44:00
2216,78.92587509352444,85.75,16.64,8.9,2019-12-26 08:45:00
2217,79.36012416252855,86.75,16.67,8.9,2019-12-26 08:46:00
2218,79.65049325694272,86.98,16.69,8.9,2019-12-26 08:47:00
2219,81.48548333297262,86.88,16.71,8.9,2019-12-26 08:48:00
2220,81.63194965784527,86.69,16.72,8.9,2019-12-26 08:49:00
2221,81.48548333297262,86.59,16.71,8.9,2019-12-26 08:50:00
2222,81.48548333297262,86.77,16.71,8.9,2019-12-26 08:51:00
2223,81.63194965784527,86.69,16.72,8.9,2019-12-26 08:52:00
2224,81.63194965784527,86.27,16.72,8.9,2019-12-26 08:53:00
2225,81.63194965784527,86.37,16.72,8.9,2019-12-26 08:54:00
2226,81.48548333297262,86.27,16.71,8.9,2019-12-26 08:55:00
2227,81.48548333297262,86.17,16.71,8.9,2019-12-26 08:56:00
2228,81.33919220703226,86.27,16.7,8.9,2019-12-26 08:57:00
2229,81.33919220703226,86.17,16.7,8.9,2019-12-26 08:58:00
2230,81.1930761751775,86.27,16.69,8.9,2019-12-26 08:59:00
2231,81.1930761751775,86.46,16.69,8.9,2019-12-26 09:00:00
2232,81.04713513256141,85.95,16.68,8.9,2019-12-26 09:01:00
2233,74.17928378314036,85.64,16.68,8.9,2019-12-26 09:02:00
2234,74.17928378314036,85.64,16.68,8.9,2019-12-26 09:03:00
2235,74.17928378314036,85.82,16.68,8.9,2019-12-26 09:04:00
2236,74.17928378314036,85.72,16.68,8.9,2019-12-26 09:05:00
2237,74.14284224358434,85.64,16.67,8.9,2019-12-26 09:06:00
2238,74.0700902229196,85.64,16.65,8.9,2019-12-26 09:07:00
2239,74.0700902229196,85.82,16.65,8.9,2019-12-26 09:08:00
2240,74.0700902229196,85.92,16.65,8.9,2019-12-26 09:09:00
2241,74.03377968938746,85.92,16.64,8.9,2019-12-26 09:10:00
2242,73.99751277210659,86.11,16.63,8.9,2019-12-26 09:11:00
2243,73.99751277210659,86.01,16.63,8.9,2019-12-26 09:12:00
2244,73.96128944486529,86.11,16.62,8.9,2019-12-26 09:13:00
2245,73.92510968145183,86.11,16.61,8.9,2019-12-26 09:14:00
2246,73.92510968145183,85.92,16.61,8.9,2019-12-26 09:15:00
2247,73.92510968145183,85.72,16.61,8.9,2019-12-26 09:16:00
2248,73.88897345565456,85.71,16.6,8.9,2019-12-26 09:17:00
2249,73.88897345565456,85.71,16.6,8.9,2019-12-26 09:18:00
2250,73.81683151206178,85.71,16.58,8.9,2019-12-26 09:19:00
2251,73.85288074126177,85.91,16.59,8.9,2019-12-26 09:20:00
2252,73.85288074126177,85.8,16.59,8.9,2019-12-26 09:21:00
2253,73.88897345565456,85.8,16.6,8.9,2019-12-26 09:22:00
2254,73.92510968145183,85.69,16.61,8.9,2019-12-26 09:23:00
2255,73.99751277210659,85.51,16.63,8.9,2019-12-26 09:24:00
2256,74.03377968938746,85.41,16.64,8.9,2019-12-26 09:24:23
2257,74.10644439891465,85.32,16.66,8.9,2019-12-26 09:25:00
2258,74.17928378314036,85.32,16.68,8.9,2019-12-26 09:26:00
2259,74.25229805175806,85.22,16.7,8.9,2019-12-26 09:27:00
2260,74.36214782162423,85.12,16.73,8.9,2019-12-26 09:28:00
2261,74.39885208094361,85.12,16.74,8.9,2019-12-26 09:29:00
2262,82.07240087452456,85.03,16.75,8.9,2019-12-26 09:30:00
2263,82.36691293582945,84.95,16.77,8.9,2019-12-26 09:31:00
2264,82.66212830918569,84.76,16.79,8.9,2019-12-26 09:32:00
2265,82.94694568163249,84.76,16.81,8.9,2019-12-26 09:33:00
2266,83.22132623354416,84.56,16.83,8.9,2019-12-26 09:34:00
2267,83.49635968354654,84.38,16.85,8.9,2019-12-26 09:35:00
2268,83.9101357396947,84.28,16.88,8.9,2019-12-26 09:36:00
2269,84.04838838131974,84.2,16.89,8.9,2019-12-26 09:37:00
2270,83.9101357396947,84.64,16.88,8.9,2019-12-26 09:38:00
2271,84.04838838131974,84.64,16.89,8.9,2019-12-26 09:39:00
2272,84.04838838131974,84.64,16.89,8.9,2019-12-26 09:40:00
2273,84.04838838131974,84.64,16.89,8.9,2019-12-26 09:41:00
2274,84.04838838131974,84.56,16.89,8.9,2019-12-26 09:41:57
2275,84.04838838131974,84.46,16.89,8.9,2019-12-26 09:42:00
2276,84.04838838131974,84.74,16.89,8.9,2019-12-26 09:42:56
2277,84.32538518083886,84.74,16.91,8.9,2019-12-26 09:43:00
2278,84.32538518083886,84.64,16.91,8.9,2019-12-26 09:44:00
2279,84.46412953270158,84.64,16.92,8.9,2019-12-26 09:45:00
2280,84.60303798194529,84.46,16.93,8.9,2019-12-26 09:46:00
2281,84.74211062555437,84.36,16.94,8.9,2019-12-26 09:47:00
2282,84.60303798194529,84.56,16.93,8.9,2019-12-26 09:48:00
2283,84.46412953270158,84.64,16.92,8.9,2019-12-26 09:49:00
2284,84.46412953270158,84.74,16.92,8.9,2019-12-26 09:50:00
2285,84.74211062555437,84.2,16.94,8.9,2019-12-26 09:51:00
2286,84.88134756051303,84.0,16.95,8.9,2019-12-26 09:52:00
2287,85.16031469241629,83.91,16.97,8.9,2019-12-26 09:53:00
2288,85.30004508332945,83.81,16.98,8.9,2019-12-26 09:54:00
2289,85.43994015352924,83.81,16.99,8.9,2019-12-26 09:55:00
2290,85.58,83.71,17.0,8.9,2019-12-26 09:56:00
2291,85.58,83.52,17.0,8.9,2019-12-26 09:57:00
2292,85.43994015352924,83.62,16.99,8.9,2019-12-26 09:58:00
2293,85.30004508332945,83.71,16.98,8.9,2019-12-26 09:59:00
2294,85.02074888380561,83.91,16.96,8.9,2019-12-26 10:00:00
2295,84.88134756051303,84.0,16.95,8.9,2019-12-26 10:01:00
2296,89.24781063722513,84.28,16.93,8.9,2019-12-26 10:02:00
2297,89.09536237523926,84.28,16.92,8.9,2019-12-26 10:03:00
2298,88.7910060221278,84.28,16.9,8.9,2019-12-26 10:03:55
2299,88.7910060221278,84.28,16.9,8.9,2019-12-26 10:04:00
2300,88.48736918724613,84.38,16.88,8.9,2019-12-26 10:05:00
2301,88.33582032304749,84.57,16.87,8.9,2019-12-26 10:06:00
2302,88.1844510190934,84.67,16.86,8.9,2019-12-26 10:07:00
2303,88.03326116894638,85.22,16.85,8.9,2019-12-26 10:08:00
2304,88.03326116894638,85.61,16.85,8.9,2019-12-26 10:09:00
2305,88.03326116894638,85.71,16.85,8.9,2019-12-26 10:10:00
2306,87.88225066616872,85.71,16.84,8.9,2019-12-26 10:11:00
2307,83.35876129779189,85.61,16.84,8.9,2019-12-26 10:12:00
2308,83.22132623354416,85.71,16.83,8.9,2019-12-26 10:13:00
2309,83.22132623354416,85.61,16.83,8.9,2019-12-26 10:14:00
2310,81.8028180346389,86.07,16.84,8.9,2019-12-26 10:15:00
2311,81.93892618516878,86.07,16.85,8.9,2019-12-26 10:16:00
2312,82.07519598431445,86.17,16.86,8.9,2019-12-26 10:17:00
2313,82.21162752800991,85.97,16.87,8.9,2019-12-26 10:18:00
2314,82.34822091218895,86.07,16.88,8.9,2019-12-26 10:19:00
2315,82.48497623278558,85.97,16.89,8.9,2019-12-26 10:20:00
2316,82.48497623278558,86.07,16.89,8.9,2019-12-26 10:20:01
2317,82.14156408425144,86.07,16.89,8.9,2019-12-26 10:21:00
2318,82.00630608468325,85.61,16.88,8.9,2019-12-26 10:22:00
2319,82.00630608468325,85.32,16.88,8.9,2019-12-26 10:23:00
2320,82.00630608468325,85.51,16.88,8.9,2019-12-26 10:24:00
2321,82.00630608468325,85.51,16.88,8.9,2019-12-26 10:25:00
2322,82.00630608468325,85.51,16.88,8.9,2019-12-26 10:26:00
2323,82.00630608468325,85.51,16.88,8.9,2019-12-26 10:27:00
2324,82.14156408425144,85.61,16.89,8.9,2019-12-26 10:28:00
2325,82.27698234209419,85.25,16.9,8.9,2019-12-26 10:29:00
2326,82.4125609530951,85.06,16.91,8.9,2019-12-26 10:30:00
2327,82.27698234209419,85.06,16.9,8.9,2019-12-26 10:31:00
2328,82.4125609530951,85.44,16.91,8.9,2019-12-26 10:32:00
2329,82.4125609530951,85.44,16.91,8.9,2019-12-26 10:33:00
2330,82.27698234209419,85.61,16.9,8.9,2019-12-26 10:34:00
2331,82.00630608468325,85.51,16.88,8.9,2019-12-26 10:35:00
2332,81.73627048083657,85.22,16.86,8.9,2019-12-26 10:36:00
2333,81.60149268679102,85.03,16.85,8.9,2019-12-26 10:37:00
2334,81.73627048083657,84.93,16.86,8.9,2019-12-26 10:38:00
2335,81.33241664003779,84.27,16.83,8.9,2019-12-26 10:39:00
2336,81.06397934917837,84.59,16.81,8.9,2019-12-26 10:40:00
2337,80.93,84.59,16.8,8.9,2019-12-26 10:41:00
2338,80.63782218983839,84.38,16.78,8.9,2019-12-26 10:42:00
2339,80.34634004080048,84.01,16.76,8.9,2019-12-26 10:43:00
2340,79.76545940947548,83.81,16.72,8.9,2019-12-26 10:44:00
2341,79.62067274429177,84.12,16.71,8.9,2019-12-26 10:45:00
2342,79.33161887959058,83.52,16.69,8.9,2019-12-26 10:46:00
2343,78.7555861108105,83.23,16.65,8.9,2019-12-26 10:47:00
2344,78.4686055484215,82.87,16.63,8.9,2019-12-26 10:48:00
2345,78.0394271503405,82.68,16.6,8.9,2019-12-26 10:49:00
2346,77.89671192186994,82.4,16.59,8.9,2019-12-26 10:50:00
2347,77.75416863943695,81.82,16.58,8.9,2019-12-26 10:51:00
2348,77.46959749810625,81.96,16.56,8.9,2019-12-26 10:52:00
2349,76.90251400754289,81.88,16.52,8.9,2019-12-26 10:53:00
2350,76.76117144533022,82.96,16.51,8.9,2019-12-26 10:54:00
2351,76.62,82.44,16.5,8.9,2019-12-26 10:55:00
2352,76.46427856918412,82.35,16.49,8.9,2019-12-26 10:56:00
2353,76.30874589159467,83.02,16.48,8.9,2019-12-26 10:57:00
2354,76.30874589159467,83.4,16.48,8.9,2019-12-26 10:58:00
2355,76.46427856918412,83.13,16.49,8.9,2019-12-26 10:59:00
2356,76.62,83.62,16.5,8.9,2019-12-26 11:00:00
2357,76.90251400754289,84.41,16.52,8.9,2019-12-26 11:01:00
2358,77.18571289719327,84.8,16.54,8.9,2019-12-26 11:02:00
2359,77.32756943191977,84.89,16.55,8.9,2019-12-26 11:03:00
2360,77.46959749810625,84.97,16.56,8.9,2019-12-26 11:04:00
2361,77.61179719939722,85.16,16.57,8.9,2019-12-26 11:05:00
2362,77.89671192186994,86.01,16.59,8.9,2019-12-26 11:06:00
2363,78.18231442849299,86.16,16.61,8.9,2019-12-26 11:07:00
2364,78.4686055484215,86.54,16.63,8.9,2019-12-26 11:08:00
2365,78.4686055484215,86.14,16.63,8.9,2019-12-26 11:09:00
2366,78.61200959748625,86.31,16.64,8.9,2019-12-26 11:10:00
2367,78.7555861108105,86.14,16.65,8.9,2019-12-26 11:11:00
2368,78.8993351920387,85.65,16.66,8.9,2019-12-26 11:12:00
2369,79.18735147278434,85.65,16.68,8.9,2019-12-26 11:13:00
2370,79.18735147278434,85.65,16.68,8.9,2019-12-26 11:14:00
2371,79.04325694481521,85.23,16.67,8.9,2019-12-26 11:15:00
2372,78.8993351920387,85.23,16.66,8.9,2019-12-26 11:15:10
2373,78.7555861108105,85.05,16.65,8.9,2019-12-26 11:16:00
2374,78.61200959748625,85.52,16.64,8.9,2019-12-26 11:17:00
2375,78.61200959748625,85.52,16.64,8.9,2019-12-26 11:18:00
2376,78.61200959748625,85.61,16.64,8.9,2019-12-26 11:19:00
2377,78.4686055484215,85.81,16.63,8.9,2019-12-26 11:20:00
2378,78.4686055484215,86.1,16.63,8.9,2019-12-26 11:21:00
2379,78.4686055484215,85.9,16.63,8.9,2019-12-26 11:22:00
2380,78.32537385997188,86.0,16.62,8.9,2019-12-26 11:23:00
2381,78.32537385997188,86.0,16.62,8.9,2019-12-26 11:24:00
2382,78.18231442849299,86.75,16.61,8.9,2019-12-26 11:25:00
2383,78.32537385997188,86.37,16.62,8.9,2019-12-26 11:26:00
2384,78.4686055484215,86.99,16.63,8.9,2019-12-26 11:27:00
2385,78.4686055484215,87.34,16.63,8.9,2019-12-26 11:28:00
2386,78.32537385997188,86.69,16.62,8.9,2019-12-26 11:29:00
2387,78.32537385997188,86.39,16.62,8.9,2019-12-26 11:30:00
2388,78.32537385997188,86.28,16.62,8.9,2019-12-26 11:31:00
2389,78.32537385997188,86.28,16.62,8.9,2019-12-26 11:32:00
2390,78.4686055484215,86.59,16.63,8.9,2019-12-26 11:32:05
2391,78.4686055484215,86.7,16.63,8.9,2019-12-26 11:33:00
2392,78.61200959748625,86.79,16.64,8.9,2019-12-26 11:34:00
2393,78.61200959748625,86.04,16.64,8.9,2019-12-26 11:35:00
2394,78.4686055484215,86.56,16.63,8.9,2019-12-26 11:36:00
2395,78.4686055484215,86.31,16.63,8.9,2019-12-26 11:37:00
2396,78.61200959748625,86.33,16.64,8.9,2019-12-26 11:38:00
2397,78.7555861108105,86.14,16.65,8.9,2019-12-26 11:39:00
2398,78.7555861108105,86.7,16.65,8.9,2019-12-26 11:40:00
2399,78.32537385997188,86.57,16.62,8.9,2019-12-26 11:41:00
2400,78.18231442849299,86.67,16.61,8.9,2019-12-26 11:42:00
2401,78.0394271503405,87.24,16.6,8.9,2019-12-26 11:43:00
2402,77.89671192186994,87.24,16.59,8.9,2019-12-26 11:44:00
2403,78.0394271503405,87.55,16.6,8.9,2019-12-26 11:45:00
2404,77.89671192186994,87.26,16.59,8.9,2019-12-26 11:46:00
2405,77.75416863943695,86.96,16.58,8.9,2019-12-26 11:47:00
2406,77.46959749810625,86.82,16.56,8.9,2019-12-26 11:48:00
2407,77.04402779028246,85.87,16.53,8.9,2019-12-26 11:49:00
2408,76.46427856918412,86.16,16.49,8.9,2019-12-26 11:50:00
2409,76.15340185276624,85.58,16.47,8.9,2019-12-26 11:51:00
2410,75.53390979575806,84.95,16.43,8.9,2019-12-26 11:52:00
2411,74.61031141398273,84.28,16.37,8.9,2019-12-26 11:53:00
2412,73.69345869936033,83.85,16.31,8.9,2019-12-26 11:54:00
2413,72.82722713916469,83.43,16.25,8.9,2019-12-26 11:55:00
2414,72.18905246347926,81.84,16.21,8.9,2019-12-26 11:56:00
2415,71.39575133377916,81.26,16.16,8.9,2019-12-26 11:57:00
2416,70.60734408813849,80.05,16.11,8.9,2019-12-26 11:58:00
2417,69.82381558458925,79.68,16.06,8.9,2019-12-26 11:59:00
2418,68.89,78.11,16.0,8.9,2019-12-26 12:00:00
2419,67.76789439678814,77.53,15.93,8.9,2019-12-26 12:01:00
2420,66.97240415167977,76.97,15.88,8.9,2019-12-26 12:02:00
2421,66.33960813459204,76.44,15.84,8.9,2019-12-26 12:03:00
2422,65.8671036099098,75.93,15.81,8.9,2019-12-26 12:04:00
2423,65.39308123336825,74.75,15.78,8.9,2019-12-26 12:05:00
2424,65.23492278569385,74.26,15.77,8.9,2019-12-26 12:06:00
2425,64.9192071260723,74.26,15.75,8.9,2019-12-26 12:07:00
2426,64.76164965990283,74.45,15.74,8.9,2019-12-26 12:08:00
2427,64.60429226667937,74.1,15.73,8.9,2019-12-26 12:09:00
2428,64.44713481929077,73.66,15.72,8.9,2019-12-26 12:10:00
2429,64.29017719062591,74.0,15.71,8.9,2019-12-26 12:11:00
2430,64.13341925357356,73.31,15.7,8.9,2019-12-26 12:12:00
2431,64.29017719062591,73.31,15.71,8.9,2019-12-26 12:13:00
2432,64.44713481929077,73.28,15.72,8.9,2019-12-26 12:14:00
2433,64.76164965990283,73.51,15.74,8.9,2019-12-26 12:15:00
2434,64.76164965990283,73.9,15.74,8.9,2019-12-26 12:16:00
2435,65.07696479229892,74.0,15.76,8.9,2019-12-26 12:17:00
2436,65.07696479229892,74.19,15.76,8.9,2019-12-26 12:18:00
2437,65.23492278569385,73.97,15.77,8.9,2019-12-26 12:19:00
2438,65.39308123336825,74.56,15.78,8.9,2019-12-26 12:20:00
2439,65.39308123336825,74.48,15.78,8.9,2019-12-26 12:21:00
2440,65.23492278569385,74.76,15.77,8.9,2019-12-26 12:22:00
2441,65.39308123336825,74.66,15.78,8.9,2019-12-26 12:23:00
2442,65.23492278569385,74.53,15.77,8.9,2019-12-26 12:24:00
2443,65.23492278569385,74.64,15.77,8.9,2019-12-26 12:25:00
2444,65.23492278569385,74.92,15.77,8.9,2019-12-26 12:26:00
2445,65.23492278569385,75.53,15.77,8.9,2019-12-26 12:27:00
2446,65.07696479229892,76.06,15.76,8.9,2019-12-26 12:28:00
2447,64.76164965990283,75.99,15.74,8.9,2019-12-26 12:29:00
2448,64.44713481929077,76.64,15.72,8.9,2019-12-26 12:30:00
2449,64.44713481929077,76.15,15.72,8.9,2019-12-26 12:31:00
2450,64.13341925357356,76.15,15.7,8.9,2019-12-26 12:32:00
2451,63.97686088102268,75.37,15.69,8.9,2019-12-26 12:33:00
2452,63.50838187926709,75.59,15.66,8.9,2019-12-26 12:34:00
2453,63.352620493610424,75.08,15.65,8.9,2019-12-26 12:35:00
2454,63.041694382023,75.08,15.63,8.9,2019-12-26 12:36:00
2455,62.88652940186991,74.76,15.62,8.9,2019-12-26 12:37:00
2456,62.7315629693291,75.05,15.61,8.9,2019-12-26 12:38:00
2457,63.041694382023,74.49,15.63,8.9,2019-12-26 12:39:00
2458,62.88652940186991,73.9,15.62,8.9,2019-12-26 12:40:00
2459,62.88652940186991,73.71,15.62,8.9,2019-12-26 12:41:00
2460,62.7315629693291,73.12,15.61,8.9,2019-12-26 12:42:00
2461,62.88652940186991,73.22,15.62,8.9,2019-12-26 12:42:12
2462,63.197058036899435,72.32,15.64,8.9,2019-12-26 12:43:00
2463,63.352620493610424,72.03,15.65,8.9,2019-12-26 12:44:00
2464,63.352620493610424,72.12,15.65,8.9,2019-12-26 12:45:00
2465,63.352620493610424,72.03,15.65,8.9,2019-12-26 12:46:00
2466,63.66434232098061,72.52,15.67,8.9,2019-12-26 12:47:00
2467,63.97686088102268,73.21,15.69,8.9,2019-12-26 12:48:00
2468,64.13341925357356,73.71,15.7,8.9,2019-12-26 12:49:00
2469,64.29017719062591,73.71,15.71,8.9,2019-12-26 12:50:00
2470,64.76164965990283,73.83,15.74,8.9,2019-12-26 12:51:00
2471,65.23492278569385,73.64,15.77,8.9,2019-12-26 12:52:00
2472,65.39308123336825,74.42,15.78,8.9,2019-12-26 12:53:00
2473,65.71,75.02,15.8,8.9,2019-12-26 12:54:00
2474,66.0244060851221,74.92,15.82,8.9,2019-12-26 12:55:00
2475,66.18190755142133,75.51,15.83,8.9,2019-12-26 12:56:00
2476,66.18190755142133,75.23,15.83,8.9,2019-12-26 12:57:00
2477,66.0244060851221,76.03,15.82,8.9,2019-12-26 12:58:00
2478,66.0244060851221,76.32,15.82,8.9,2019-12-26 12:59:00
2479,65.8671036099098,76.22,15.81,8.9,2019-12-26 13:00:00
2480,65.8671036099098,76.51,15.81,8.9,2019-12-26 13:01:00
2481,65.8671036099098,76.59,15.81,8.9,2019-12-26 13:02:00
2482,65.8671036099098,76.51,15.81,8.9,2019-12-26 13:03:00
2483,65.39308123336825,76.59,15.78,8.9,2019-12-26 13:04:00
2484,65.07696479229892,76.56,15.76,8.9,2019-12-26 13:05:00
2485,64.9192071260723,75.97,15.75,8.9,2019-12-26 13:06:00
2486,64.9192071260723,76.16,15.75,8.9,2019-12-26 13:07:00
2487,65.07696479229892,76.36,15.76,8.9,2019-12-26 13:08:00
2488,65.23492278569385,76.38,15.77,8.9,2019-12-26 13:09:00
2489,65.07696479229892,76.64,15.76,8.9,2019-12-26 13:10:00
2490,65.23492278569385,76.92,15.77,8.9,2019-12-26 13:11:00
2491,65.71,78.09,15.8,8.9,2019-12-26 13:12:00
2492,66.18190755142133,79.16,15.83,8.9,2019-12-26 13:13:00
2493,66.33960813459204,80.04,15.84,8.9,2019-12-26 13:14:00
2494,66.65560715468592,80.34,15.86,8.9,2019-12-26 13:15:00
