,FOC_pred,FOC_act,stw,draft,dt
1978,45.77497386214422,47.17,13.52,12.16,2019-11-08 08:56:00
1979,45.702433276802815,46.86,13.51,12.16,2019-11-08 08:57:00
1980,45.702433276802815,46.79,13.51,12.16,2019-11-08 08:58:00
1981,45.702433276802815,46.79,13.51,12.16,2019-11-08 08:59:00
1982,45.702433276802815,46.79,13.51,12.16,2019-11-08 09:00:00
1983,45.702433276802815,46.79,13.51,12.16,2019-11-08 09:01:00
1984,45.77497386214422,46.86,13.52,12.16,2019-11-08 09:02:00
1985,45.77497386214422,46.86,13.52,12.16,2019-11-08 09:03:00
1986,45.77497386214422,46.93,13.52,12.16,2019-11-08 09:04:00
1987,45.77497386214422,47.22,13.52,12.16,2019-11-08 09:05:00
1988,45.77497386214422,47.56,13.52,12.16,2019-11-08 09:06:00
1989,45.77497386214422,47.49,13.52,12.16,2019-11-08 09:07:00
1990,45.77497386214422,47.49,13.52,12.16,2019-11-08 09:08:00
1991,45.77497386214422,47.42,13.52,12.16,2019-11-08 09:09:00
1992,45.702433276802815,47.64,13.51,12.16,2019-11-08 09:10:00
1993,45.702433276802815,47.87,13.51,12.16,2019-11-08 09:11:00
1994,45.702433276802815,48.11,13.51,12.16,2019-11-08 09:12:00
1995,45.702433276802815,48.11,13.51,12.16,2019-11-08 09:13:00
1996,45.702433276802815,48.18,13.51,12.16,2019-11-08 09:14:00
1997,45.702433276802815,47.97,13.51,12.16,2019-11-08 09:15:00
1998,45.702433276802815,47.97,13.51,12.16,2019-11-08 09:16:00
1999,45.63,47.89,13.5,12.16,2019-11-08 09:17:00
2000,45.63,47.82,13.5,12.16,2019-11-08 09:18:00
2001,45.63,47.82,13.5,12.16,2019-11-08 09:19:00
2002,45.55813355021913,47.48,13.49,12.16,2019-11-08 09:19:11
2003,45.55813355021913,46.89,13.49,12.16,2019-11-08 09:20:00
2004,45.63,46.96,13.5,12.16,2019-11-08 09:21:00
2005,45.702433276802815,47.03,13.51,12.16,2019-11-08 09:22:00
2006,45.702433276802815,47.1,13.51,12.16,2019-11-08 09:23:00
2007,45.702433276802815,46.89,13.51,12.16,2019-11-08 09:24:00
2008,45.77497386214422,46.96,13.52,12.16,2019-11-08 09:25:00
2009,45.84762183545322,47.03,13.53,12.16,2019-11-08 09:26:00
2010,45.84762183545322,47.03,13.53,12.16,2019-11-08 09:27:00
2011,45.84762183545322,47.03,13.53,12.16,2019-11-08 09:28:00
2012,45.84762183545322,47.25,13.53,12.16,2019-11-08 09:29:00
2013,45.920377276158774,47.25,13.54,12.16,2019-11-08 09:30:00
2014,45.920377276158774,47.32,13.54,12.16,2019-11-08 09:31:00
2015,45.920377276158774,47.39,13.54,12.16,2019-11-08 09:32:00
2016,45.9897851333059,47.39,13.55,12.16,2019-11-08 09:33:00
2017,45.9897851333059,47.39,13.55,12.16,2019-11-08 09:34:00
2018,45.9897851333059,47.62,13.55,12.16,2019-11-08 09:35:00
2019,45.915609299152614,47.62,13.54,12.16,2019-11-08 09:36:00
2020,45.915609299152614,47.51,13.54,12.16,2019-11-08 09:37:00
2021,45.84154294960553,47.87,13.53,12.16,2019-11-08 09:38:00
2022,45.84154294960553,47.87,13.53,12.16,2019-11-08 09:39:00
2023,45.84154294960553,47.87,13.53,12.16,2019-11-08 09:40:00
2024,45.84154294960553,47.79,13.53,12.16,2019-11-08 09:41:00
2025,45.84154294960553,47.87,13.53,12.16,2019-11-08 09:42:00
2026,45.915609299152614,47.87,13.54,12.16,2019-11-08 09:43:00
2027,45.84154294960553,47.87,13.53,12.16,2019-11-08 09:44:00
2028,45.84154294960553,47.87,13.53,12.16,2019-11-08 09:45:00
2029,45.84154294960553,47.87,13.53,12.16,2019-11-08 09:46:00
2030,45.84154294960553,47.87,13.53,12.16,2019-11-08 09:47:00
2031,45.84154294960553,47.79,13.53,12.16,2019-11-08 09:48:00
2032,45.84762183545322,47.79,13.53,12.16,2019-11-08 09:49:00
2033,45.84762183545322,47.79,13.53,12.16,2019-11-08 09:50:00
2034,45.77497386214422,47.72,13.52,12.16,2019-11-08 09:51:00
2035,45.77497386214422,47.85,13.52,12.16,2019-11-08 09:52:00
2036,45.702433276802815,47.4,13.51,12.16,2019-11-08 09:53:00
2037,45.702433276802815,47.62,13.51,12.16,2019-11-08 09:54:00
2038,45.702433276802815,47.55,13.51,12.16,2019-11-08 09:55:00
2039,45.702433276802815,47.68,13.51,12.16,2019-11-08 09:56:00
2040,45.702433276802815,47.68,13.51,12.16,2019-11-08 09:57:00
2041,45.63,47.89,13.5,12.16,2019-11-08 09:58:00
2042,45.63,48.17,13.5,12.16,2019-11-08 09:59:00
2043,45.63,48.17,13.5,12.16,2019-11-08 10:00:00
2044,45.55813355021913,48.17,13.49,12.16,2019-11-08 10:01:00
2045,45.63,48.17,13.5,12.16,2019-11-08 10:02:00
2046,45.63,48.24,13.5,12.16,2019-11-08 10:03:00
2047,45.63,48.31,13.5,12.16,2019-11-08 10:04:00
2048,45.702433276802815,48.38,13.51,12.16,2019-11-08 10:05:00
2049,45.702433276802815,48.46,13.51,12.16,2019-11-08 10:06:00
2050,45.702433276802815,48.38,13.51,12.16,2019-11-08 10:07:00
2051,45.77497386214422,48.38,13.52,12.16,2019-11-08 10:08:00
2052,45.77497386214422,48.17,13.52,12.16,2019-11-08 10:09:00
2053,45.702433276802815,48.17,13.51,12.16,2019-11-08 10:10:00
2054,45.702433276802815,48.04,13.51,12.16,2019-11-08 10:11:00
2055,45.702433276802815,47.82,13.51,12.16,2019-11-08 10:12:00
2056,45.702433276802815,47.3,13.51,12.16,2019-11-08 10:13:00
2057,45.77497386214422,47.03,13.52,12.16,2019-11-08 10:14:00
2058,45.702433276802815,46.96,13.51,12.16,2019-11-08 10:15:00
2059,45.702433276802815,46.89,13.51,12.16,2019-11-08 10:16:00
2060,45.63,46.89,13.5,12.16,2019-11-08 10:17:00
2061,45.63,46.89,13.5,12.16,2019-11-08 10:18:00
2062,45.63,46.89,13.5,12.16,2019-11-08 10:19:00
2063,45.63,46.81,13.5,12.16,2019-11-08 10:20:00
2064,45.55813355021913,46.74,13.49,12.16,2019-11-08 10:21:00
2065,45.55813355021913,46.81,13.49,12.16,2019-11-08 10:22:00
2066,45.63,46.89,13.5,12.16,2019-11-08 10:23:00
2067,45.55813355021913,46.81,13.49,12.16,2019-11-08 10:24:00
2068,45.63,46.81,13.5,12.16,2019-11-08 10:25:00
2069,45.63,46.81,13.5,12.16,2019-11-08 10:26:00
2070,45.609836546659444,46.96,13.49,12.16,2019-11-08 10:27:00
2071,45.53977703915665,47.2,13.48,12.16,2019-11-08 10:28:00
2072,45.39996955344842,47.15,13.46,12.16,2019-11-08 10:29:00
2073,45.33022142113498,47.16,13.45,12.16,2019-11-08 10:30:00
2074,45.33022142113498,47.17,13.45,12.16,2019-11-08 10:31:00
2075,45.26057692644335,47.12,13.44,12.16,2019-11-08 10:32:00
2076,45.26057692644335,47.04,13.44,12.16,2019-11-08 10:33:00
2077,45.26057692644335,46.97,13.44,12.16,2019-11-08 10:34:00
2078,45.191035992319534,46.97,13.43,12.16,2019-11-08 10:35:00
2079,45.26057692644335,46.99,13.44,12.16,2019-11-08 10:36:00
2080,45.26057692644335,46.93,13.44,12.16,2019-11-08 10:37:00
2081,45.191035992319534,46.86,13.43,12.16,2019-11-08 10:38:00
2082,45.191035992319534,46.87,13.43,12.16,2019-11-08 10:39:00
2083,45.191035992319534,46.87,13.43,12.16,2019-11-08 10:40:00
2084,45.12159854170953,46.89,13.42,12.16,2019-11-08 10:41:00
2085,45.12159854170953,46.89,13.42,12.16,2019-11-08 10:42:00
2086,45.191035992319534,46.89,13.43,12.16,2019-11-08 10:43:00
2087,45.26057692644335,46.89,13.44,12.16,2019-11-08 10:44:00
2088,45.33022142113498,46.94,13.45,12.16,2019-11-08 10:45:00
2089,45.39996955344842,46.94,13.46,12.16,2019-11-08 10:46:00
2090,45.39996955344842,46.94,13.46,12.16,2019-11-08 10:47:00
2091,45.46982140043764,46.71,13.47,12.16,2019-11-08 10:48:00
2092,45.53977703915665,46.66,13.48,12.16,2019-11-08 10:49:00
2093,45.68,46.73,13.5,12.16,2019-11-08 10:50:00
2094,45.68,46.79,13.5,12.16,2019-11-08 10:51:00
2095,45.75080189669464,46.86,13.51,12.16,2019-11-08 10:52:00
2096,45.821708685068906,46.92,13.52,12.16,2019-11-08 10:53:00
2097,45.892720442762844,46.97,13.53,12.16,2019-11-08 10:54:00
2098,45.892720442762844,46.97,13.53,12.16,2019-11-08 10:55:00
2099,45.96383724741646,47.03,13.54,12.16,2019-11-08 10:56:00
2100,46.035059176669826,47.1,13.55,12.16,2019-11-08 10:57:00
2101,46.035059176669826,47.16,13.55,12.16,2019-11-08 10:57:17
2102,46.10638630816294,47.22,13.56,12.16,2019-11-08 10:58:00
2103,46.10638630816294,47.22,13.56,12.16,2019-11-08 10:59:00
2104,46.17781871953583,47.35,13.57,12.16,2019-11-08 11:00:00
2105,46.17781871953583,47.33,13.57,12.16,2019-11-08 11:01:00
2106,46.10638630816294,47.64,13.56,12.16,2019-11-08 11:02:00
2107,46.10638630816294,47.82,13.56,12.16,2019-11-08 11:03:00
2108,45.96383724741646,47.76,13.54,12.16,2019-11-08 11:04:00
2109,45.892720442762844,47.69,13.53,12.16,2019-11-08 11:04:46
2110,45.821708685068906,47.62,13.52,12.16,2019-11-08 11:05:00
2111,45.821708685068906,47.62,13.52,12.16,2019-11-08 11:06:00
2112,45.821708685068906,47.4,13.52,12.16,2019-11-08 11:07:00
2113,45.892720442762844,47.48,13.53,12.16,2019-11-08 11:08:00
2114,45.892720442762844,47.45,13.53,12.16,2019-11-08 11:09:00
2115,45.91906927041032,47.45,13.54,12.16,2019-11-08 11:10:00
2116,45.91906927041032,47.45,13.54,12.16,2019-11-08 11:11:00
2117,45.84664155691515,47.45,13.53,12.16,2019-11-08 11:11:16
2118,45.84664155691515,47.45,13.53,12.16,2019-11-08 11:12:00
2119,45.84664155691515,47.39,13.53,12.16,2019-11-08 11:13:00
2120,45.91906927041032,47.46,13.54,12.16,2019-11-08 11:14:00
2121,45.91906927041032,47.46,13.54,12.16,2019-11-08 11:15:00
2122,45.99160404628586,47.4,13.55,12.16,2019-11-08 11:16:00
2123,46.064245963612954,47.46,13.56,12.16,2019-11-08 11:17:00
2124,46.064245963612954,47.53,13.56,12.16,2019-11-08 11:18:00
2125,46.20985153890648,47.61,13.58,12.16,2019-11-08 11:19:00
2126,46.20985153890648,47.61,13.58,12.16,2019-11-08 11:20:00
2127,46.20985153890648,47.82,13.58,12.16,2019-11-08 11:21:00
2128,46.282815355015295,47.82,13.59,12.16,2019-11-08 11:22:00
2129,46.282815355015295,47.84,13.59,12.16,2019-11-08 11:23:00
2130,46.282815355015295,47.84,13.59,12.16,2019-11-08 11:24:00
2131,46.282815355015295,47.89,13.59,12.16,2019-11-08 11:25:00
2132,46.282815355015295,47.89,13.59,12.16,2019-11-08 11:26:00
2133,46.13699510146275,47.82,13.57,12.16,2019-11-08 11:27:00
2134,45.91906927041032,47.42,13.54,12.16,2019-11-08 11:28:00
2135,45.77432082672915,47.3,13.52,12.16,2019-11-08 11:29:00
2136,45.68,47.29,13.5,12.16,2019-11-08 11:30:00
2137,45.609836546659444,47.17,13.49,12.16,2019-11-08 11:31:00
2138,45.609836546659444,46.96,13.49,12.16,2019-11-08 11:32:00
2139,45.68,47.26,13.5,12.16,2019-11-08 11:33:00
2140,45.68,46.96,13.5,12.16,2019-11-08 11:34:00
2141,45.75080189669464,46.74,13.51,12.16,2019-11-08 11:35:00
2142,45.75080189669464,46.53,13.51,12.16,2019-11-08 11:36:00
2143,45.821708685068906,46.22,13.52,12.16,2019-11-08 11:37:00
2144,45.892720442762844,46.54,13.53,12.16,2019-11-08 11:38:00
2145,45.96383724741646,46.84,13.54,12.16,2019-11-08 11:39:00
2146,46.10638630816294,47.1,13.56,12.16,2019-11-08 11:40:00
2147,46.17781871953583,46.89,13.57,12.16,2019-11-08 11:41:00
2148,46.3927484093335,47.28,13.6,12.16,2019-11-08 11:42:00
2149,46.75307740299469,48.0,13.65,12.16,2019-11-08 11:43:00
2150,47.04324774760431,48.41,13.69,12.16,2019-11-08 11:44:00
2151,47.26199127092315,48.76,13.72,12.16,2019-11-08 11:45:00
2152,47.40835276767026,49.18,13.74,12.16,2019-11-08 11:46:00
2153,47.55514097401861,49.71,13.76,12.16,2019-11-08 11:47:00
2154,47.55514097401861,49.71,13.76,12.16,2019-11-08 11:48:00
2155,47.628695287393334,50.33,13.77,12.16,2019-11-08 11:49:00
2156,47.70235651108844,50.77,13.78,12.16,2019-11-08 11:50:00
2157,47.70235651108844,51.31,13.78,12.16,2019-11-08 11:51:00
2158,47.77612472274399,51.85,13.79,12.16,2019-11-08 11:52:00
2159,47.77612472274399,51.85,13.79,12.16,2019-11-08 11:53:00
2160,47.77612472274399,51.85,13.79,12.16,2019-11-08 11:54:00
2161,47.77612472274399,51.85,13.79,12.16,2019-11-08 11:55:00
2162,47.77612472274399,52.3,13.79,12.16,2019-11-08 11:56:00
2163,47.77612472274399,51.78,13.79,12.16,2019-11-08 11:57:00
2164,47.77612472274399,51.7,13.79,12.16,2019-11-08 11:58:00
2165,47.77612472274399,51.62,13.79,12.16,2019-11-08 11:59:00
2166,47.85,51.55,13.8,12.16,2019-11-08 12:00:00
2167,47.85,51.48,13.8,12.16,2019-11-08 12:01:00
2168,47.85,51.39,13.8,12.16,2019-11-08 12:02:00
2169,47.92545659141881,51.39,13.81,12.16,2019-11-08 12:03:00
2170,48.00102254019736,51.39,13.82,12.16,2019-11-08 12:04:00
2171,48.00102254019736,51.39,13.82,12.16,2019-11-08 12:05:00
2172,47.77793206818025,51.15,13.82,12.16,2019-11-08 12:06:00
2173,47.69890885377129,50.98,13.81,12.16,2019-11-08 12:07:00
2174,47.69890885377129,50.72,13.81,12.16,2019-11-08 12:08:00
2175,47.69890885377129,50.72,13.81,12.16,2019-11-08 12:09:00
2176,47.69890885377129,50.64,13.81,12.16,2019-11-08 12:10:00
2177,47.69890885377129,50.72,13.81,12.16,2019-11-08 12:11:00
2178,47.77793206818025,51.25,13.82,12.16,2019-11-08 12:12:00
2179,47.77793206818025,51.25,13.82,12.16,2019-11-08 12:13:00
2180,47.69890885377129,50.8,13.81,12.16,2019-11-08 12:13:25
2181,47.62,50.88,13.8,12.16,2019-11-08 12:13:54
2182,47.77612472274399,50.95,13.79,12.16,2019-11-08 12:14:00
2183,47.77612472274399,51.02,13.79,12.16,2019-11-08 12:15:00
2184,47.70235651108844,50.95,13.78,12.16,2019-11-08 12:15:12
2185,47.70235651108844,50.95,13.78,12.16,2019-11-08 12:16:00
2186,47.628695287393334,50.6,13.77,12.16,2019-11-08 12:17:00
2187,47.70235651108844,50.77,13.78,12.16,2019-11-08 12:17:29
2188,47.70235651108844,51.02,13.78,12.16,2019-11-08 12:18:00
2189,47.77612472274399,51.28,13.79,12.16,2019-11-08 12:19:00
2190,47.77612472274399,51.28,13.79,12.16,2019-11-08 12:20:00
2191,47.77612472274399,51.35,13.79,12.16,2019-11-08 12:21:00
2192,47.70235651108844,50.73,13.78,12.16,2019-11-08 12:22:00
2193,47.70235651108844,50.2,13.78,12.16,2019-11-08 12:23:00
2194,47.70235651108844,50.27,13.78,12.16,2019-11-08 12:24:00
2195,47.77612472274399,50.8,13.79,12.16,2019-11-08 12:25:00
2196,47.70235651108844,50.18,13.78,12.16,2019-11-08 12:25:37
2197,47.70235651108844,49.65,13.78,12.16,2019-11-08 12:26:00
2198,47.70235651108844,49.33,13.78,12.16,2019-11-08 12:27:00
2199,47.70235651108844,49.42,13.78,12.16,2019-11-08 12:28:00
2200,47.628695287393334,48.79,13.77,12.16,2019-11-08 12:29:00
2201,47.628695287393334,48.6,13.77,12.16,2019-11-08 12:30:00
2202,47.55514097401861,48.05,13.76,12.16,2019-11-08 12:31:00
2203,47.48169349332426,47.62,13.75,12.16,2019-11-08 12:32:00
2204,47.40835276767026,47.0,13.74,12.16,2019-11-08 12:33:00
2205,47.40835276767026,47.0,13.74,12.16,2019-11-08 12:34:00
2206,47.33511871941657,46.38,13.73,12.16,2019-11-08 12:35:00
2207,47.40835276767026,46.68,13.74,12.16,2019-11-08 12:36:00
2208,47.33511871941657,46.6,13.73,12.16,2019-11-08 12:37:00
2209,47.267491444211885,45.98,13.73,12.16,2019-11-08 12:38:00
2210,47.19470098856867,45.45,13.72,12.16,2019-11-08 12:39:00
2211,47.19470098856867,45.45,13.72,12.16,2019-11-08 12:40:00
2212,47.122016564160354,45.35,13.71,12.16,2019-11-08 12:41:00
2213,47.122016564160354,45.14,13.71,12.16,2019-11-08 12:42:00
2214,47.04943809370471,44.61,13.7,12.16,2019-11-08 12:43:00
2215,46.976965499919494,44.71,13.69,12.16,2019-11-08 12:44:00
2216,47.04943809370471,45.07,13.7,12.16,2019-11-08 12:45:00
2217,47.04943809370471,45.45,13.7,12.16,2019-11-08 12:46:00
2218,47.11605586265705,45.26,13.7,12.16,2019-11-08 12:47:00
2219,47.11605586265705,45.88,13.7,12.16,2019-11-08 12:48:00
2220,47.188970344549986,45.88,13.71,12.16,2019-11-08 12:49:00
2221,47.188970344549986,46.43,13.71,12.16,2019-11-08 12:50:00
2222,47.26199127092315,46.74,13.72,12.16,2019-11-08 12:51:00
2223,47.26199127092315,46.74,13.72,12.16,2019-11-08 12:52:00
2224,47.26199127092315,46.74,13.72,12.16,2019-11-08 12:53:00
2225,47.26199127092315,47.26,13.72,12.16,2019-11-08 12:54:00
2226,47.33511871941657,47.36,13.73,12.16,2019-11-08 12:55:00
2227,47.40835276767026,47.36,13.74,12.16,2019-11-08 12:56:00
2228,47.40835276767026,47.64,13.74,12.16,2019-11-08 12:57:00
2229,47.48169349332426,47.53,13.75,12.16,2019-11-08 12:58:00
2230,47.48169349332426,47.53,13.75,12.16,2019-11-08 12:59:00
2231,47.55514097401861,47.79,13.76,12.16,2019-11-08 13:00:00
2232,47.55514097401861,48.04,13.76,12.16,2019-11-08 13:01:00
2233,47.628695287393334,48.66,13.77,12.16,2019-11-08 13:02:00
2234,47.628695287393334,48.66,13.77,12.16,2019-11-08 13:03:00
2235,47.77612472274399,48.74,13.79,12.16,2019-11-08 13:04:00
2236,47.85,48.82,13.8,12.16,2019-11-08 13:05:00
2237,47.77612472274399,48.82,13.79,12.16,2019-11-08 13:06:00
2238,47.85,49.45,13.8,12.16,2019-11-08 13:07:00
2239,48.00102254019736,50.07,13.82,12.16,2019-11-08 13:08:00
2240,48.00102254019736,50.21,13.82,12.16,2019-11-08 13:09:00
2241,48.07669792552274,50.5,13.83,12.16,2019-11-08 13:10:00
2242,48.152482826582,51.12,13.84,12.16,2019-11-08 13:11:00
2243,48.228377322562274,51.29,13.85,12.16,2019-11-08 13:12:00
2244,48.30438149265061,51.91,13.86,12.16,2019-11-08 13:13:00
2245,48.38049541603408,52.44,13.87,12.16,2019-11-08 13:13:17
2246,48.38049541603408,52.44,13.87,12.16,2019-11-08 13:14:00
2247,48.38049541603408,52.44,13.87,12.16,2019-11-08 13:15:00
2248,48.45671917189981,52.44,13.88,12.16,2019-11-08 13:16:00
2249,48.378788202332494,52.36,13.88,12.16,2019-11-08 13:17:00
2250,48.30356083543232,52.2,13.87,12.16,2019-11-08 13:18:00
2251,48.30356083543232,52.13,13.87,12.16,2019-11-08 13:19:00
2252,48.228441865295686,52.06,13.86,12.16,2019-11-08 13:20:00
2253,48.30356083543232,52.06,13.87,12.16,2019-11-08 13:21:00
2254,48.228441865295686,51.98,13.86,12.16,2019-11-08 13:22:00
2255,48.30356083543232,51.75,13.87,12.16,2019-11-08 13:23:00
2256,48.011299157839325,51.93,13.87,12.16,2019-11-08 13:24:00
2257,48.011299157839325,51.93,13.87,12.16,2019-11-08 13:25:00
2258,47.93220037471533,51.93,13.86,12.16,2019-11-08 13:26:00
2259,47.85321564893725,51.67,13.85,12.16,2019-11-08 13:27:00
2260,47.85321564893725,51.67,13.85,12.16,2019-11-08 13:28:00
2261,47.77434489821268,51.15,13.84,12.16,2019-11-08 13:28:15
2262,47.695588040249106,50.89,13.83,12.16,2019-11-08 13:29:00
2263,47.53841567343523,50.64,13.81,12.16,2019-11-08 13:30:00
2264,47.303511509448576,50.36,13.78,12.16,2019-11-08 13:31:00
2265,47.14747660840682,50.0,13.76,12.16,2019-11-08 13:32:00
2266,47.14578891643857,49.82,13.74,12.16,2019-11-08 13:33:00
2267,47.26199127092315,49.38,13.72,12.16,2019-11-08 13:34:00
2268,47.188970344549986,49.12,13.71,12.16,2019-11-08 13:35:00
2269,47.04324774760431,48.77,13.69,12.16,2019-11-08 13:36:00
2270,46.97054592175172,48.59,13.68,12.16,2019-11-08 13:36:13
2271,46.97054592175172,48.59,13.68,12.16,2019-11-08 13:37:00
2272,46.897950307459276,48.51,13.67,12.16,2019-11-08 13:38:00
2273,46.897950307459276,48.59,13.67,12.16,2019-11-08 13:39:00
2274,46.97054592175172,48.76,13.68,12.16,2019-11-08 13:40:00
2275,46.97054592175172,48.51,13.68,12.16,2019-11-08 13:41:00
2276,46.97054592175172,48.96,13.68,12.16,2019-11-08 13:42:00
2277,46.753763710561294,49.13,13.69,12.16,2019-11-08 13:43:00
2278,46.83194016589442,49.31,13.7,12.16,2019-11-08 13:44:00
2279,46.9102308307841,49.42,13.71,12.16,2019-11-08 13:45:00
2280,46.98863578859489,49.61,13.72,12.16,2019-11-08 13:46:00
2281,47.067155122691524,49.65,13.73,12.16,2019-11-08 13:47:00
2282,47.067155122691524,49.92,13.73,12.16,2019-11-08 13:48:00
2283,46.9102308307841,49.81,13.71,12.16,2019-11-08 13:49:00
2284,46.83194016589442,49.87,13.7,12.16,2019-11-08 13:50:00
2285,46.67570138142005,49.71,13.68,12.16,2019-11-08 13:51:00
2286,46.4421983175012,49.41,13.65,12.16,2019-11-08 13:52:00
2287,46.36459165948109,49.12,13.64,12.16,2019-11-08 13:53:00
2288,46.20971938818225,48.74,13.62,12.16,2019-11-08 13:54:00
2289,45.90133669034031,48.46,13.58,12.16,2019-11-08 13:55:00
2290,45.74782492996298,48.33,13.56,12.16,2019-11-08 13:56:00
2291,45.59476533939187,48.04,13.54,12.16,2019-11-08 13:57:00
2292,45.36602231304078,47.49,13.51,12.16,2019-11-08 13:58:00
2293,45.213024560898205,47.19,13.49,12.16,2019-11-08 13:59:00
2294,45.136163159463116,47.19,13.48,12.16,2019-11-08 14:00:00
2295,45.059415711159744,47.04,13.47,12.16,2019-11-08 14:01:00
2296,44.98278213145311,46.87,13.46,12.16,2019-11-08 14:02:00
2297,44.98278213145311,46.92,13.46,12.16,2019-11-08 14:03:00
2298,45.059415711159744,47.04,13.47,12.16,2019-11-08 14:04:00
2299,45.136163159463116,47.16,13.48,12.16,2019-11-08 14:05:00
2300,45.213024560898205,47.32,13.49,12.16,2019-11-08 14:06:00
2301,45.29,47.49,13.5,12.16,2019-11-08 14:07:00
2302,45.29,47.61,13.5,12.16,2019-11-08 14:08:00
2303,45.36602231304078,47.66,13.51,12.16,2019-11-08 14:09:00
2304,45.36602231304078,47.79,13.51,12.16,2019-11-08 14:10:00
2305,45.51840489937208,47.91,13.53,12.16,2019-11-08 14:11:00
2306,45.59476533939187,48.04,13.54,12.16,2019-11-08 14:12:00
2307,45.74782492996298,48.57,13.56,12.16,2019-11-08 14:13:00
2308,45.97826234261793,48.86,13.59,12.16,2019-11-08 14:14:00
2309,46.13245360817426,49.05,13.61,12.16,2019-11-08 14:15:00
2310,46.287098710829646,49.36,13.63,12.16,2019-11-08 14:16:00
2311,46.36459165948109,49.49,13.64,12.16,2019-11-08 14:17:00
2312,46.4421983175012,49.45,13.65,12.16,2019-11-08 14:18:00
2313,46.519918768254655,49.45,13.66,12.16,2019-11-08 14:18:21
2314,46.59775309510605,49.45,13.67,12.16,2019-11-08 14:19:00
2315,46.519918768254655,49.49,13.66,12.16,2019-11-08 14:20:00
2316,46.519918768254655,49.45,13.66,12.16,2019-11-08 14:21:00
2317,46.519918768254655,49.45,13.66,12.16,2019-11-08 14:22:00
2318,46.519918768254655,49.51,13.66,12.16,2019-11-08 14:23:00
2319,46.59775309510605,49.51,13.67,12.16,2019-11-08 14:24:00
2320,46.59775309510605,49.55,13.67,12.16,2019-11-08 14:25:00
2321,46.59775309510605,49.55,13.67,12.16,2019-11-08 14:26:00
2322,46.416923603284495,49.42,13.65,12.16,2019-11-08 14:27:00
2323,46.25849567887322,49.26,13.63,12.16,2019-11-08 14:28:00
2324,46.13245360817426,48.93,13.61,12.16,2019-11-08 14:29:00
2325,46.05530128744103,48.76,13.6,12.16,2019-11-08 14:30:00
2326,45.90133669034031,48.63,13.58,12.16,2019-11-08 14:31:00
2327,45.82452424724354,48.51,13.57,12.16,2019-11-08 14:32:00
2328,45.67123865513396,48.38,13.55,12.16,2019-11-08 14:33:00
2329,45.51840489937208,48.27,13.53,12.16,2019-11-08 14:34:00
2330,45.44215725170993,48.07,13.52,12.16,2019-11-08 14:35:00
2331,45.29,47.91,13.5,12.16,2019-11-08 14:36:00
2332,45.29,47.76,13.5,12.16,2019-11-08 14:37:00
2333,45.213024560898205,47.64,13.49,12.16,2019-11-08 14:38:00
2334,45.059415711159744,47.52,13.47,12.16,2019-11-08 14:39:00
2335,45.059415711159744,47.35,13.47,12.16,2019-11-08 14:40:00
2336,44.98278213145311,47.23,13.46,12.16,2019-11-08 14:41:00
2337,44.90626233580828,47.06,13.45,12.16,2019-11-08 14:42:00
2338,44.90626233580828,46.94,13.45,12.16,2019-11-08 14:43:00
2339,44.90626233580828,47.13,13.45,12.16,2019-11-08 14:44:00
2340,44.82985623969029,47.02,13.44,12.16,2019-11-08 14:45:00
2341,44.82985623969029,46.99,13.44,12.16,2019-11-08 14:46:00
2342,44.90626233580828,46.99,13.45,12.16,2019-11-08 14:47:00
2343,44.98278213145311,46.83,13.46,12.16,2019-11-08 14:48:00
2344,45.059415711159744,46.67,13.47,12.16,2019-11-08 14:49:00
2345,45.213024560898205,46.45,13.49,12.16,2019-11-08 14:50:00
2346,45.36602231304078,46.34,13.51,12.16,2019-11-08 14:51:00
2347,45.892720442762844,46.67,13.53,12.16,2019-11-08 14:52:00
2348,46.035059176669826,46.96,13.55,12.16,2019-11-08 14:53:00
2349,46.17781871953583,46.9,13.57,12.16,2019-11-08 14:54:00
2350,46.3927484093335,47.2,13.6,12.16,2019-11-08 14:55:00
2351,46.50235186604411,47.49,13.62,12.16,2019-11-08 14:56:00
2352,46.64924788302714,47.79,13.64,12.16,2019-11-08 14:57:00
2353,46.79657531237886,47.92,13.66,12.16,2019-11-08 14:58:00
2354,46.9443347866688,48.05,13.68,12.16,2019-11-08 14:59:00
2355,47.092526938466385,48.34,13.7,12.16,2019-11-08 15:00:00
2356,47.24115240034109,48.67,13.72,12.16,2019-11-08 15:01:00
2357,47.3156278202353,48.51,13.73,12.16,2019-11-08 15:02:00
2358,47.390211804862346,48.97,13.74,12.16,2019-11-08 15:03:00
2359,47.5397057845996,49.42,13.76,12.16,2019-11-08 15:04:00
2360,47.61461593785219,49.9,13.77,12.16,2019-11-08 15:05:00
2361,47.68963497212233,50.37,13.78,12.16,2019-11-08 15:06:00
2362,47.7647629664812,50.37,13.79,12.16,2019-11-08 15:07:00
2363,47.7647629664812,50.37,13.79,12.16,2019-11-08 15:08:00
2364,47.84,50.8,13.8,12.16,2019-11-08 15:09:00
2365,47.914963411082745,50.8,13.81,12.16,2019-11-08 15:10:00
2366,47.990035464771225,50.8,13.82,12.16,2019-11-08 15:11:00
2367,48.065216239735015,50.8,13.83,12.16,2019-11-08 15:12:00
2368,48.140505814643575,50.98,13.84,12.16,2019-11-08 15:13:00
