stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
12.84,11.6,30.0,3.7039999999999997,359.1,2.2,27.583733,-84.250467,2019-12-11 22:43,86.9,8.5
12.74,11.6,29.0,5.093,240.3,2.2,27.583633000000006,-84.24665,2019-12-11 22:44,86.7,8.5
12.79,11.6,30.0,8.7456,230.5,2.2,27.583567,-84.2428,2019-12-11 22:45,86.5,8.5
12.84,11.6,29.0,1.389,156.3,2.2,27.5835,-84.238967,2019-12-11 22:46,86.7,8.5
12.83,11.6,29.0,0.2572,202.7,2.2,27.583433000000007,-84.2351,2019-12-11 22:47,87.3,8.5
12.85,11.6,29.0,4.9387,148.8,2.2,27.583333000000003,-84.23123299999997,2019-12-11 22:48,87.2,8.5
12.83,11.6,28.0,2.0578,2.9000000000000057,2.2,27.583233,-84.227517,2019-12-11 22:49,87.1,8.5
12.86,11.6,29.0,2.5208,5.799999999999998,2.2,27.583117,-84.22358299999998,2019-12-11 22:50,87.2,8.5
12.81,11.6,30.0,2.4693,341.8,2.2,27.583017,-84.2197,2019-12-11 22:51,86.2,8.5
12.81,11.6,30.0,3.9612,167.2,2.2,27.582967,-84.21588299999998,2019-12-11 22:52,85.8,8.5
12.83,11.6,30.0,1.3376,203.5,2.2,27.58295,-84.21205,2019-12-11 22:53,85.5,8.5
12.8,11.6,30.0,13.4785,158.3,2.2,27.58295,-84.20818299999998,2019-12-11 22:54,85.7,8.5
12.81,11.6,29.0,8.1797,346.0,2.2,27.582933,-84.20433299999998,2019-12-11 22:55,86.0,8.5
12.76,11.6,30.0,7.3051,284.1,2.2,27.582883,-84.2006,2019-12-11 22:56,85.9,8.5
12.72,11.6,28.0,6.6878,26.3,2.2,27.58285,-84.196733,2019-12-11 22:57,85.7,8.5
12.66,11.6,30.0,4.3728,174.2,2.2,27.582833,-84.1928,2019-12-11 22:58,85.8,8.5
12.66,11.6,30.0,4.3728,174.2,2.2,27.582833,-84.1928,2019-12-11 22:58,85.8,8.5
12.69,11.6,30.0,5.6589,33.0,2.2,27.5828,-84.1889,2019-12-11 22:59,86.0,8.5
12.76,11.6,52.0,6.945,183.9,2.2,27.5828,-84.185067,2019-12-11 23:00,86.1,8.5
