Latitude,Longitude
36.6784,0.235267
36.67915,0.24096700000000001
36.679933,0.246867
36.680733000000004,0.252783
36.681533,0.25871700000000003
36.682333,0.264633
36.68313300000001,0.270633
36.68395,0.276517
36.684733,0.2824
36.685533,0.288167
36.686267,0.29401700000000003
36.687017,0.2999
36.6878,0.30578299999999997
36.688617,0.311667
36.6894,0.317567
36.69018300000001,0.32345
36.691016999999995,0.329217
36.69185,0.33505
36.692717,0.34086700000000003
36.6936,0.346667
36.694433000000004,0.352483
36.69525,0.358283
36.696033,0.36406700000000003
36.696783,0.36965
36.697633,0.375417
36.698516999999995,0.3812
36.6994,0.387067
36.700233000000004,0.392833
36.70105,0.398617
36.701867,0.40436700000000003
36.70265,0.409983
36.7035,0.415733
36.7043,0.42151700000000003
36.705067,0.4273
36.705867,0.433083
36.7067,0.43895
36.7075,0.44471700000000003
36.708317,0.450533
36.709133,0.456133
36.71,0.4619
36.710867,0.467667
36.710867,0.467667
36.7117,0.47345
36.712533,0.4792
36.71335,0.484983
36.714117,0.490667
36.7149,0.49655
36.715666999999996,0.502317
36.7164,0.508117
36.71715,0.5137
36.717933,0.51945
36.7187,0.525217
36.719433,0.530983
36.720217,0.536767
36.721016999999996,0.54255
36.72185,0.548317
36.72265,0.554217
36.723433,0.5598
36.724233,0.5656329999999999
36.72508300000001,0.571483
36.72508300000001,0.571483
36.725867,0.577333
36.72658300000001,0.5831
36.727367,0.588933
36.728117,0.594817
36.7289,0.600683
36.729717,0.606517
36.730533,0.612483
36.731333,0.61815
36.732233,0.624
36.733117,0.6299
36.733983,0.635783
36.734883,0.641717
36.7358,0.64765
36.736783,0.653583
36.737767,0.65955
36.738667,0.66545
36.73955,0.671433
36.740466999999995,0.6774
36.741367,0.683333
36.742283,0.689267
36.743217,0.695217
36.74415,0.70115
36.74505,0.7069
36.746016999999995,0.712867
36.746967,0.7188
36.747933,0.72485
36.74885,0.73085
36.74965,0.736817
36.750417,0.742783
36.7512,0.748583
36.75205,0.754567
36.752866999999995,0.760517
36.753667,0.766483
36.754467,0.772483
36.75525,0.778433
36.756067,0.784483
36.756067,0.784483
36.756833,0.79015
36.757616999999996,0.796117
36.7584,0.80205
36.759167,0.8079999999999999
36.759933000000004,0.813933
36.759933000000004,0.813933
36.7607,0.8199
36.761466999999996,0.825883
36.762217,0.831833
36.76295,0.8376
36.763717,0.843767
36.764417,0.84975
36.765133,0.855533
36.765867,0.861483
36.7666,0.867417
36.767333,0.873383
36.767333,0.873383
36.768066999999995,0.879333
36.768783,0.885267
36.76945,0.891217
36.770167,0.8970670000000001
36.7709,0.903033
36.771617,0.909017
36.7723,0.915
36.772967,0.921017
36.773666999999996,0.927
36.773666999999996,0.927
36.774316999999996,0.932967
36.775,0.938883
36.775958,0.947867
36.776967,0.95695
36.777617,0.962767
36.778267,0.968767
36.778867,0.97475
36.779517,0.980733
36.7804,0.986633
36.781433,0.992517
36.78255,0.99835
36.7836,1.004217
36.78458300000001,1.009917
36.785583,1.015883
36.7866,1.0217829999999999
36.787633,1.027683
36.788616999999995,1.033617
36.789517,1.039583
36.79035,1.045533
36.79115,1.0513
36.792,1.057267
36.792867,1.063217
36.79375,1.069167
36.794567,1.0752329999999999
36.79535,1.0812329999999999
36.79613300000001,1.0872
36.7969,1.092933
36.797683,1.098833
36.798483000000004,1.104733
36.79925,1.1106
36.8,1.1165
36.800767,1.1223670000000001
36.80155,1.128217
36.8023,1.133983
36.803067,1.139867
36.803833000000004,1.145733
36.804567,1.1516170000000001
36.805283,1.157467
36.806033,1.16335
36.8068,1.169217
36.807533,1.1749
36.808283,1.180783
36.809033,1.18675
36.809767,1.192633
36.810466999999996,1.1984
36.81115,1.2042329999999999
36.81195,1.210117
36.812767,1.215967
36.813583,1.221817
36.814417,1.22765
36.8152,1.233517
36.815967,1.239183
36.816783,1.24515
36.817583,1.251033
36.8184,1.2569
36.819217,1.262783
36.820017,1.268667
36.820833,1.27455
36.821667,1.280433
36.822433000000004,1.286117
36.823233,1.292017
36.823233,1.292017
36.82405,1.297933
36.824833,1.303917
36.825633,1.3098670000000001
36.826417,1.3158
36.826417,1.3158
36.8272,1.321683
36.827983,1.327467
36.828767,1.333417
36.82953300000001,1.33935
36.830333,1.345283
36.831133,1.3512170000000001
36.831866999999995,1.357117
36.83265,1.363217
36.8333,1.368917
36.8341,1.374933
36.83485,1.380917
36.835583,1.3869
36.8363,1.3928
36.837033,1.398767
36.837733,1.40475
36.838433,1.410733
36.839133000000004,1.416717
36.83985,1.4228
36.84055,1.428817
36.841266999999995,1.434633
36.842017,1.440583
36.842783000000004,1.44655
36.843567,1.452517
36.84435,1.458467
36.845117,1.4645
36.845833,1.470517
36.84655,1.47645
36.8473,1.482467
36.848083,1.488483
36.84885,1.494517
36.849616999999995,1.50055
36.850333,1.5066
36.8511,1.512583
36.8519,1.51835
36.852717,1.5243
36.85355,1.53025
36.8544,1.536317
36.855216999999996,1.542267
36.856033000000004,1.548233
36.856867,1.554183
36.85765,1.55995
36.85845,1.565917
36.859266999999996,1.571883
36.860067,1.577867
36.860867,1.583833
36.861667,1.5898
36.86245,1.59585
36.86325,1.601817
36.864000000000004,1.607583
36.864783,1.6135329999999999
36.865583,1.619483
36.866367,1.62545
36.86715,1.631433
36.8679,1.637383
36.868666999999995,1.6433830000000005
36.869383,1.6492330000000002
36.870166999999995,1.655183
36.871,1.6611330000000002
36.871916999999996,1.6670330000000002
36.8728,1.67295
36.873467,1.67895
36.87405,1.68495
36.8746,1.6907830000000001
36.8752,1.6968
36.8758,1.7028330000000005
36.87645,1.7089330000000005
36.8771,1.7149330000000005
36.877733,1.7209169999999998
36.878367,1.726867
36.879017,1.73265
36.879667,1.7386
36.8803,1.7445169999999999
36.880983,1.7505669999999998
36.881617,1.7562830000000005
36.88225,1.7622
36.882917,1.768217
36.8836,1.77415
36.884267,1.780083
36.884933000000004,1.786
36.8856,1.7919
36.886233000000004,1.7976169999999998
36.886917,1.803567
36.887633,1.8095
36.888333,1.8154169999999998
36.889,1.82135
36.889767,1.8274
36.890433,1.8333
36.891133,1.839017
36.891867,1.8449
36.892583,1.850783
36.893267,1.8566669999999998
36.893267,1.8566669999999998
36.894033,1.8625669999999999
36.894033,1.8625669999999999
36.894767,1.86845
36.8955,1.8743
36.89625,1.8803
36.896967,1.8859830000000002
36.897683,1.89185
36.89845,1.8976830000000002
36.899367,1.903517
36.900317,1.9093330000000002
36.901267,1.91505
36.902217,1.9208669999999999
36.903166999999996,1.9267
36.904083,1.93255
36.9051,1.9384669999999997
36.906017,1.9440830000000002
36.907016999999996,1.9499
36.908,1.955717
36.908967,1.96155
36.90995,1.9673669999999999
36.910933,1.9732
36.911967,1.979067
36.912917,1.9848669999999997
36.91385,1.9905
36.914833,1.9964330000000001
36.91578300000001,2.0022830000000003
36.9167,2.0081330000000004
36.917633,2.013983
36.918533000000004,2.019833
36.919416999999996,2.0256830000000003
36.9203,2.031333
36.9212,2.037183
36.92205,2.0430669999999997
36.922867,2.048983
36.92375,2.055017
36.9246,2.0609330000000003
36.925467,2.06685
36.9263,2.0725830000000003
36.92713300000001,2.0785169999999997
36.927917,2.0844669999999996
36.928717,2.0904
36.929533,2.096333
36.93033300000001,2.1023
36.9311,2.108333
36.931816999999995,2.11405
36.932567,2.12
36.93333300000001,2.1259330000000003
36.934067,2.13185
36.934783,2.137783
36.9355,2.143733
36.936233,2.14965
36.937033,2.155567
36.93783300000001,2.161283
36.9387,2.167333
36.9395,2.17325
36.9403,2.1790830000000003
36.941117,2.18505
36.941917,2.191
36.942683,2.196933
36.943417,2.20265
36.944217,2.208583
36.944217,2.208583
36.945133,2.21445
36.946083,2.2202830000000002
36.946083,2.2202830000000002
36.94725,2.22615
36.948516999999995,2.2318830000000003
36.949783000000004,2.2376169999999997
36.951017,2.2432
36.952267,2.248967
36.953533,2.254783
36.954917,2.26055
36.956317,2.266367
36.957716999999995,2.2722330000000004
36.959067,2.2780169999999997
36.960417,2.2837169999999998
36.961783000000004,2.2895
36.963117,2.2953
36.96438300000001,2.301183
36.9656,2.307033
36.96673300000001,2.3129169999999997
36.967717,2.318867
36.968517,2.32465
36.969266999999995,2.330633
36.970067,2.3367
36.9709,2.342683
36.971733,2.348617
36.972567,2.35455
36.973333000000004,2.360467
36.973333000000004,2.360467
36.974133,2.36645
36.97495,2.372183
36.975783,2.378133
36.97658300000001,2.384117
36.977283,2.390117
36.977983,2.39625
36.978683000000004,2.4022330000000003
36.979433,2.408267
36.98015,2.414183
36.980933,2.420233
36.981716999999996,2.4263169999999996
36.98255,2.432383
36.98255,2.432383
36.9834,2.438483
36.984233,2.4445669999999997
36.98513300000001,2.4506669999999997
36.986033,2.4566830000000004
36.98695,2.4627830000000004
36.987867,2.46885
36.988733,2.4749
36.98963300000001,2.4809330000000003
36.990533,2.4869830000000004
36.991433,2.492983
36.992233,2.498783
36.992967,2.5048
36.993617,2.5108
36.99425,2.516883
36.9949,2.522883
36.9956,2.52885
36.996233000000004,2.5348
36.99685,2.5407330000000004
36.99745,2.5464830000000003
36.998067,2.5524
36.998667,2.558383
36.999233000000004,2.5644169999999997
36.999783,2.5704
37.00035,2.5764669999999996
37.000917,2.5825
37.000917,2.5825
37.001417,2.588283
37.001917,2.5942830000000003
37.0024,2.600283
37.0029,2.6062830000000003
37.0034,2.612317
37.003883,2.6183330000000002
37.004317,2.6242330000000003
37.004783,2.63035
37.00515,2.636317
37.005417,2.642317
37.005617,2.6483
37.0057,2.654067
37.005633,2.6600669999999997
37.0055,2.66605
37.005367,2.67205
37.005266999999996,2.678033
37.005167,2.68405
37.005067,2.6901330000000003
37.0049,2.695967
37.00475,2.7019830000000002
37.004567,2.707983
37.004433,2.714
37.00435,2.7199
37.004383000000004,2.7259
37.004417,2.7318830000000003
37.0044,2.7379
37.0044,2.7439
37.0044,2.750033
37.0043,2.756033
37.004217,2.761833
37.004166999999995,2.76785
37.004133,2.7739
37.004083,2.7799
37.004017,2.785933
37.003917,2.7919669999999996
37.003833,2.7980169999999998
37.0037,2.8039169999999998
37.003783,2.809967
37.003867,2.815983
37.003917,2.8220169999999998
37.00395,2.828017
37.00395,2.834083
37.003966999999996,2.840117
37.003966999999996,2.84595
37.004083,2.8519330000000003
37.004383000000004,2.857917
37.004767,2.863983
37.004767,2.863983
37.005367,2.869933
37.006083000000004,2.8758169999999996
37.0069,2.881683
37.007683,2.88735
37.008533,2.89325
37.009217,2.899133
37.01,2.905017
37.010767,2.910917
37.01155,2.916817
37.012316999999996,2.9228330000000002
37.01305,2.92875
37.01375,2.9344330000000003
37.01445,2.94035
37.015267,2.9462
37.016166999999996,2.952033
37.017067,2.9578330000000004
37.018,2.963633
37.018867,2.96945
37.019683,2.9750669999999997
37.02055,2.9811
37.0214,2.9869830000000004
37.022617,2.995725
37.023866999999996,3.004467
37.024683,3.010383
37.025467,3.016317
37.026283,3.022217
37.027066999999995,3.028117
37.02785,3.034033
37.028633,3.0399
37.029383,3.045817
37.030133,3.05175
37.03093300000001,3.05765
37.031717,3.063567
37.032483,3.0695
37.033233,3.075367
37.034033,3.081283
37.03485,3.0872
37.035683,3.093117
37.0365,3.09915
37.037333000000004,3.1049
37.038183000000004,3.110833
37.039117,3.116733
37.040116999999995,3.122617
37.040116999999995,3.122617
37.04115,3.128483
37.042266999999995,3.1343669999999997
37.043467,3.140167
37.044567,3.1457669999999998
37.04555,3.151617
37.04645,3.1575830000000003
37.047333,3.16345
37.04828300000001,3.169283
37.049233,3.1751169999999997
37.050167,3.18095
37.051083,3.186617
37.052017,3.1924669999999997
37.053017,3.1983
37.054,3.20415
37.055033,3.21
37.056083,3.2159
37.057167,3.2217
37.05815,3.2275169999999997
37.05898300000001,3.233133
37.059816999999995,3.23895
37.0607,3.244767
37.061633,3.2505669999999998
37.062567,3.256367
37.06368300000001,3.262117
37.064833,3.2679
37.06595,3.2736
37.067083000000004,3.279417
37.068233,3.2852669999999997
37.069367,3.291117
37.070567,3.2970330000000003
37.071683,3.30285
37.07285,3.3087
37.07395,3.314433
37.0751,3.320333
37.0762,3.32625
37.077366999999995,3.33235
37.07845,3.338083
37.079583,3.344
37.080733,3.349883
37.081866999999995,3.35575
37.082983,3.3616330000000003
37.084133,3.367483
37.085267,3.37335
37.086533,3.3789830000000003
37.087917,3.38475
37.089366999999996,3.3906
37.09088300000001,3.3963330000000003
37.0924,3.4020669999999997
37.093917,3.4078169999999997
37.095417,3.41355
37.096933,3.419283
37.098417,3.4248
37.09995,3.430617
37.101433,3.4363330000000003
37.102883,3.44185
37.104383,3.447633
37.105883,3.453383
37.107317,3.45905
37.1086,3.4647669999999997
37.109617,3.470567
37.110417,3.4763669999999998
37.111216999999996,3.4819999999999998
37.1121,3.4878169999999997
37.113033,3.49365
37.113883,3.4995
37.114717,3.5054830000000003
37.11555,3.5113830000000004
37.116433,3.517267
37.1173,3.523167
37.118083,3.528883
37.118916999999996,3.5348
37.119733000000004,3.5407330000000004
37.120616999999996,3.54665
37.121533,3.5526
37.122417,3.55855
37.123317,3.564633
37.124167,3.5704
37.125067,3.5764
37.12598300000001,3.5824
37.126883,3.5884
37.127783,3.594417
37.1287,3.600433
37.129616999999996,3.60645
37.130483,3.6123
37.131367,3.6183330000000002
37.1323,3.62445
37.1332,3.630467
37.134083000000004,3.6364669999999997
37.134966999999996,3.642517
37.135883,3.64855
37.136783,3.6545669999999997
37.137667,3.6604
37.138567,3.66645
37.139466999999996,3.6725
37.140383,3.678583
37.141283,3.6847830000000004
37.14205,3.69075
37.142817,3.696817
37.143583,3.702917
37.144366999999995,3.7089830000000004
37.14515,3.7150830000000004
37.145983,3.721167
37.146716999999995,3.727
37.146716999999995,3.727
37.1475,3.733083
37.1483,3.739183
37.1491,3.7453830000000004
37.14985,3.751417
37.15058300000001,3.757533
37.1513,3.763667
37.15205,3.769567
37.15275,3.7756830000000003
37.153517,3.7818
37.154216999999996,3.7877669999999997
37.154933,3.7938330000000002
37.1556,3.7999669999999997
37.156267,3.806117
37.156267,3.806117
37.156933,3.8122
37.157617,3.81825
37.158283000000004,3.8243
37.158883,3.8303830000000003
37.1595,3.83625
37.160133,3.8423
37.160767,3.848383
37.16135,3.854433
37.16135,3.854433
37.16195,3.8605
37.162566999999996,3.8666669999999996
37.163133,3.8727
37.163133,3.8727
37.163717,3.878567
37.1643,3.884617
37.164867,3.8906169999999998
37.165383,3.896617
37.16595,3.90265
37.1665,3.90865
37.167066999999996,3.9146330000000003
37.16765,3.920383
37.1682,3.92645
37.16875,3.9324
37.16875,3.9324
37.169283,3.93835
37.1698,3.9443
37.170317,3.9502669999999998
37.170833,3.9562
37.171383,3.9622
37.171867,3.967917
37.172367,3.97385
37.172883,3.979833
37.173367,3.985867
37.173916999999996,3.9918
37.174483,3.997733
37.17505,4.0036830000000005
37.175583,4.00945
37.1761,4.015383
37.176617,4.02135
37.176617,4.02135
37.177116999999996,4.027317
37.177617,4.033283
37.178166999999995,4.039183
37.178667,4.045183
37.1792,4.051117
37.1797,4.05705
37.180217,4.063
37.18075,4.06895
37.181283,4.074683
37.18185,4.080617
37.182417,4.08655
37.182933,4.092467
37.183433,4.0984169999999995
37.183966999999996,4.104383
37.1845,4.110417
37.185033000000004,4.116183
37.1856,4.122133
37.186133,4.128117
37.186667,4.13405
37.1872,4.140033
37.1877,4.145933
37.188233000000004,4.151917
37.188767,4.157883
37.189316999999996,4.16385
37.190083,4.1698330000000015
37.190783,4.175733
37.191417,4.181433
37.19205,4.187317
37.192683,4.193233
37.19335,4.1991
37.194067,4.204983
37.194783,4.21085
37.1955,4.2167330000000005
37.1962,4.222617
37.196883,4.2284
37.1976,4.2342830000000005
37.1983,4.240233
37.198983,4.246167
37.1997,4.2521
37.200383,4.258083
37.201083000000004,4.264033
37.201783,4.269817
37.202517,4.2757830000000006
37.203216999999995,4.281766999999999
37.2039,4.28785
37.204583,4.293833
37.205317,4.299817
37.206067,4.3058
37.206817,4.311567
37.207617,4.31755
37.20838300000001,4.323517
37.209167,4.3295
37.209983,4.3355
37.2108,4.341483
37.211667,4.3476
37.212483,4.353583
37.2133,4.359367
37.2133,4.359367
37.214183,4.3653330000000015
37.215067,4.3713169999999995
37.2159,4.377267
37.216716999999996,4.3832330000000015
37.2175,4.3892
37.2183,4.395167
37.219117,4.400933
37.21975,4.407183
37.22025,4.413233
37.220733,4.419217
37.221283,4.4250169999999995
37.22185,4.430983
37.222433,4.4369830000000015
37.223017,4.4429669999999994
37.22358300000001,4.448967
37.224133,4.45495
37.224683,4.460967
37.2252,4.46675
37.225767,4.47285
37.226317,4.478833
37.226933,4.484783
37.22755,4.490717
37.228167,4.496617
37.228783,4.502383
37.229417,4.50825
37.23005,4.5141
37.23063300000001,4.519983
37.2312,4.525933
37.23175,4.531817
37.232333000000004,4.5378169999999995
37.232933,4.543867
37.233467,4.549983
37.233983,4.55605
37.23455,4.5622
37.235083,4.56835
37.2356,4.574333
37.23615,4.580533
37.23663300000001,4.5867330000000015
37.2371,4.5931
37.237533,4.599283
37.238017,4.605483
37.2385,4.6117
37.23895,4.61795
37.239367,4.624
37.239783,4.63025
37.240233,4.6365169999999996
37.240717,4.64275
37.241183,4.648967
37.241717,4.655317
37.242217,4.66155
37.242683,4.6675830000000005
37.243233000000004,4.67385
37.243867,4.680117
37.244483,4.686417
37.244966999999995,4.692767
37.245467,4.699083
37.245983,4.705433
37.24648300000001,4.711583
37.247017,4.71805
37.247516999999995,4.724433
37.24800000000001,4.730817
37.24845,4.737217
37.248917,4.7436
37.24935,4.750017
37.249783,4.756417
37.2502,4.762633
37.250583,4.769067
37.251,4.775533
37.251367,4.781766999999999
37.251733,4.788283
37.252083,4.7947
37.252433,4.801117
37.252717,4.807533
37.2533,4.8138830000000015
37.2538,4.82025
37.25418300000001,4.82665
37.254533,4.832883
37.25485,4.839316999999999
37.255183,4.84575
37.255533,4.852317
37.255866999999995,4.858766999999999
37.2562,4.86525
37.2562,4.86525
37.256516999999995,4.8717
37.256833,4.87805
37.257133,4.8845
37.257433,4.89095
37.257733,4.8974
37.258,4.903633
37.258283,4.910083
37.258533,4.916633
37.2588,4.923067
37.259067,4.9295
37.259316999999996,4.935933
37.25955,4.9424
37.259783,4.9486
37.2602,4.95495
37.260683,4.961317
37.26115,4.96765
37.261583,4.974017
37.262033,4.9805
