Latitude,Longitude
9.851417,66.975483
9.8499,66.98043299999999
9.848383,66.985283
9.84685,66.990167
9.845333,66.99503299999999
9.8438,66.999883
9.8423,67.0046
9.840783,67.00945
9.839267,67.014317
9.837798,67.0192
9.83625,67.02415
9.8347,67.028983
9.833083,67.0338
9.831483,67.038467
9.82985,67.043283
9.8283,67.048117
9.826702000000001,67.052933
9.8251,67.057733
9.823533,67.062567
9.82195,67.06738299999999
9.820367,67.0721
9.81875,67.0769
9.817167,67.08175
9.815583,67.0865
9.813983,67.09133299999999
9.812417,67.09615
9.81085,67.100967
9.80925,67.105783
9.80765,67.1106
9.805983,67.115483
9.804367,67.1201
9.802733,67.124883
9.80115,67.129667
9.799583,67.134467
9.798067,67.13925
9.796535,67.144033
9.79495,67.14881700000001
9.793467,67.153483
9.79185,67.158333
9.790217,67.1631
9.7886,67.16788299999999
9.786983,67.172667
9.7854,67.17745
9.783816999999999,67.182283
9.782267,67.186933
9.782267,67.186933
9.780667,67.191733
9.779067,67.196567
9.777433,67.20145
9.775767,67.20626700000001
9.774117,67.211067
9.772535000000001,67.2159
9.771017,67.2206
9.769383,67.22541700000001
9.767783,67.23025
9.766183,67.23505
9.76455,67.2399
9.7629,67.2448
9.7613,67.24965
9.759715,67.254317
9.758083000000001,67.259183
9.756464999999999,67.264067
9.75485,67.26893299999999
9.753233,67.2738
9.7516,67.278667
9.75,67.283517
9.748433,67.28835
9.746883,67.293233
9.745317,67.29813299999999
9.743783,67.30305
9.74225,67.307967
9.74225,67.307967
9.740667,67.31285
9.7391,67.317717
9.7376,67.322467
9.736083,67.3273
9.734533,67.33228299999999
9.733035000000001,67.3372
9.731483,67.342117
9.729917,67.34701700000001
9.728382,67.351933
9.726868,67.35685
9.725382000000002,67.3616
9.723783000000001,67.366467
9.722215,67.371367
9.720667,67.376267
9.71915,67.381183
9.717617,67.38606700000001
9.716117,67.390967
9.714583,67.39586700000001
9.713,67.400767
9.711466999999999,67.40565
9.70995,67.41035
9.7084,67.415217
9.7069,67.420067
9.7054,67.425067
9.7039,67.42993299999999
9.702367,67.434833
9.700817,67.439683
9.699367,67.44435
9.697867,67.449167
9.69635,67.45411700000001
9.694767,67.45895
9.693267,67.4636
9.691717,67.468533
9.690167,67.47336700000001
9.688566999999999,67.478167
9.686967,67.48298299999999
9.685383,67.4878
9.68385,67.49261700000001
9.68235,67.4973
9.680817,67.502133
9.67925,67.506967
9.677667,67.51186700000001
9.6761,67.516683
9.6761,67.516683
9.674533,67.5215
9.672967,67.526267
9.671483,67.53098299999999
9.669917,67.53581700000001
9.668383,67.54065
9.6668,67.54548299999999
9.665267,67.550217
9.663617,67.555167
9.662067,67.559933
9.660583,67.5646
9.658983000000001,67.5694
9.65735,67.574267
9.65575,67.57901700000001
9.654167,67.5839
9.6526,67.588717
9.651033,67.59355
9.64945,67.598333
9.647867,67.603033
9.646267,67.607833
9.6447,67.61265
9.64315,67.617483
9.641567,67.62226700000001
9.64,67.627033
9.638383000000001,67.631783
9.636817,67.6365
9.635233,67.64138299999999
9.63365,67.646183
9.63205,67.650933
9.630465,67.65575
9.628933,67.66055
9.6274,67.665267
9.625785,67.67003299999999
9.624167,67.6748
9.622633,67.6796
9.621183,67.68425
9.618742,67.691475
9.616317,67.698633
9.61475,67.703417
9.61315,67.70818299999999
9.611517,67.71293299999999
9.610017,67.71753299999999
9.60845,67.722267
9.606917,67.727017
9.605333,67.731817
9.60375,67.73655
9.602183,67.74126700000001
9.600633,67.745983
9.599083,67.75053299999999
9.597517,67.75525
9.595967,67.759967
9.5944,67.7647
9.592883,67.76943299999999
9.591317,67.77425
9.589733,67.779
9.588202,67.783583
9.58665,67.78836700000001
9.585083000000001,67.793133
9.583517,67.797917
9.5819,67.802717
9.5819,67.802717
9.5803,67.807517
9.5787,67.8123
9.577133,67.817033
9.575533,67.82185
9.573933,67.826667
9.5723,67.831467
9.570683,67.836267
9.5691,67.84106700000001
9.567517,67.845867
9.565965,67.85051700000001
9.5644,67.855333
9.562767,67.860233
9.56115,67.86505
9.559533,67.8699
9.558,67.874783
9.55645,67.87965
9.554952,67.8843
9.5534,67.88915
9.551833,67.89399999999999
9.55025,67.898833
9.54865,67.903683
9.547017,67.9086
9.5454,67.9134
9.54385,67.91806700000001
9.542333,67.922883
9.540767,67.927717
9.539202000000001,67.93253299999999
9.53765,67.93736700000001
9.53605,67.9422
9.5344,67.94703299999999
9.532817,67.95186700000001
9.531267,67.956733
9.52975,67.9616
9.52815,67.96645
9.526583,67.971133
9.5251,67.976
9.523583,67.98085
9.522083,67.98571700000001
9.520517,67.99055
9.518983,67.995517
9.517452,68.000417
9.516,68.00515
9.516,68.00515
9.514433,68.01003299999999
9.512933,68.014933
9.511433,68.01985
9.50985,68.02475
9.508333,68.029583
9.506767,68.0345
9.505217,68.0395
9.503567,68.044383
9.503567,68.044383
9.501967,68.049283
9.5005,68.05405
9.498967,68.05896700000001
9.49735,68.063867
9.495716999999999,68.06876700000001
9.494132,68.073667
9.492633,68.0786
9.491083,68.083517
9.48955,68.08835
9.488033,68.093283
9.486517,68.0982
9.484883,68.103083
9.483267,68.10798299999999
9.483267,68.10798299999999
9.481683,68.11286700000001
9.48015,68.117783
9.478617,68.1227
9.477117,68.127433
9.475483,68.13238299999999
9.473883,68.137283
9.472367,68.1422
9.4709,68.14715
9.469367,68.15208299999999
9.46785,68.15701700000001
9.4664,68.161783
9.4649,68.166717
9.463333,68.171633
9.461783,68.17665
9.460283,68.18158299999999
9.458767,68.186533
9.458767,68.186533
9.45725,68.191467
9.45575,68.19623299999999
9.45415,68.20115
9.452633,68.20608299999999
9.4511,68.211017
9.449517,68.215917
9.447933,68.220883
9.4464,68.22578299999999
9.444883,68.2305
9.443333,68.235383
9.44175,68.24028299999999
9.440233000000001,68.2451
9.4387,68.25
9.437133,68.25485
9.4356,68.259733
9.434067,68.264617
9.432483,68.26956700000001
9.430933,68.274433
9.429416999999999,68.279117
9.427868,68.283967
9.42635,68.288833
9.4249,68.29375
9.423417,68.298633
9.421883,68.3035
9.420383000000001,68.3084
9.4189,68.313383
9.417467,68.318117
9.41595,68.32300000000001
9.41445,68.327883
9.413017,68.33278299999999
9.411533,68.3377
9.41,68.342567
9.4085,68.34746700000001
9.407067,68.352183
9.405483,68.357167
9.403933,68.36201700000001
9.403933,68.36201700000001
9.402433,68.3669
9.400867,68.371767
9.399333,68.376633
9.399333,68.376633
9.397833,68.3815
9.396417,68.38623299999999
9.394933,68.3911
9.393433,68.395967
9.39185,68.400933
9.390285,68.4058
9.388817,68.410667
9.387367,68.41556700000001
9.385917,68.42026700000001
9.384317,68.425083
9.38275,68.4299
9.381267,68.434733
9.379817,68.4396
9.378333,68.44443299999999
9.376816999999999,68.44936700000001
9.37535,68.45406700000001
9.37385,68.4589
9.372367,68.463767
9.370867,68.4686
9.370867,68.4686
9.369383000000001,68.473433
9.367883,68.478267
9.367883,68.478267
9.366368,68.483067
9.364965,68.48773299999999
9.364965,68.48773299999999
9.3635,68.49265
9.36205,68.497467
9.36055,68.50228299999999
9.359067,68.507133
9.357683,68.512
9.35625,68.5169
9.354783,68.521567
9.353216999999999,68.52641700000001
9.351716999999999,68.53125
9.3502,68.53631700000001
9.348702000000001,68.541033
9.348702000000001,68.541033
9.347215,68.5459
9.345733000000001,68.550783
9.34425,68.555667
9.342783,68.56055
9.341285000000001,68.5654
9.339833,68.57028299999999
9.338467,68.574967
9.336983,68.579833
9.335483,68.584767
9.333983,68.58963299999999
9.332517,68.59451700000001
9.331067,68.5994
9.329616999999999,68.60431700000001
9.328066999999999,68.60905
9.32645,68.6139
9.324767,68.618817
9.323233,68.623533
9.3216,68.628483
9.319917,68.633333
9.318317,68.638183
9.316667,68.64305
9.315,68.64783299999999
9.313383,68.652683
9.311833,68.657333
9.310133,68.6621
9.308467,68.6669
9.30685,68.67178299999999
9.305317,68.67666700000001
9.303717,68.6815
9.302083,68.68633299999999
9.30045,68.69115
9.2989,68.69578299999999
9.297267,68.70055
9.295633,68.705267
9.294017,68.710083
9.29235,68.714967
9.290716999999999,68.719767
9.2891,68.72455
9.287583,68.7292
9.28605,68.734033
9.284467,68.73885
9.282867,68.74365
9.281217,68.74845
9.279617,68.75326700000001
9.278017,68.758083
9.27645,68.762833
9.274883,68.76768299999999
9.273367,68.77251700000001
9.2718,68.777333
9.270217,68.78215
9.270217,68.78215
9.268616999999999,68.78695
9.267033,68.791733
9.265483,68.79638299999999
9.263882,68.801183
9.2623,68.806067
9.26075,68.810917
9.2592,68.815733
9.257667,68.820533
9.25615,68.825383
9.25615,68.825383
9.254583,68.830067
9.253017,68.83485
9.251467,68.83965
9.25,68.8443
9.2485,68.84921700000001
9.24695,68.854033
9.245317,68.858783
9.243733,68.86355
9.242167,68.86833299999999
9.240633,68.87311700000001
9.239083,68.8779
9.237567,68.882533
9.237567,68.882533
9.236033,68.88731700000001
9.234483,68.8921
9.232933000000001,68.89699999999999
9.23145,68.9018
9.229933,68.906617
9.22835,68.911417
9.226833000000001,68.916067
9.225298,68.92088299999999
9.225298,68.92088299999999
9.223817,68.925717
9.222283000000001,68.930533
9.2207,68.93535
9.219117,68.94023299999999
9.21755,68.94505
9.21605,68.9497
9.214483,68.9545
9.212983,68.959333
9.2115,68.96415
9.209967,68.96895
9.2084,68.973733
9.206817,68.97851700000001
9.205366999999999,68.98321700000001
9.20385,68.988017
9.202333,68.9928
9.200817,68.9976
9.199283,69.00241700000001
9.197783,69.00725
9.196214999999999,69.01208299999999
9.19475,69.0167
9.193217,69.021517
9.191667,69.026433
9.190083,69.031267
9.1885,69.036117
9.186917,69.04096700000001
9.18535,69.045817
9.1838,69.0505
9.182183,69.0553
9.180567,69.0601
9.178967,69.06491700000001
9.177367,69.069733
9.175785000000001,69.07463299999999
9.174267,69.07946700000001
9.172733000000001,69.084133
9.171183000000001,69.08896700000001
9.1696,69.0938
9.168016999999999,69.098617
9.166367999999999,69.103433
9.164733,69.108267
9.16315,69.11308299999999
9.161583,69.11788299999999
9.159967,69.122667
9.15835,69.127483
9.1568,69.132317
9.1553,69.137
9.153767,69.14185
9.15225,69.146683
9.150702,69.151567
9.1491,69.1564
9.147483,69.161333
9.14585,69.166167
9.14435,69.17085
9.142767,69.175717
9.141183,69.18056700000001
9.139567,69.1854
9.138017,69.190267
9.136483,69.195017
9.1349,69.199867
9.133367,69.204717
9.131767,69.20966700000001
9.130183,69.214517
9.128667,69.219183
9.12715,69.22405
9.125633,69.228967
9.12405,69.23385
9.122483,69.238733
9.120917,69.243633
9.119333000000001,69.2485
9.117716999999999,69.25345
9.116166999999999,69.258183
9.114583,69.263083
9.112983,69.26795
9.1114,69.27285
9.10985,69.277733
9.1083,69.282617
9.106683,69.287483
9.1051,69.2922
9.10345,69.29715
9.101868,69.30199999999999
9.100214999999999,69.30681700000001
9.098567,69.311633
9.09695,69.31645
9.095367,69.321267
9.0939,69.32595
9.0924,69.3308
9.090867,69.335633
9.08925,69.34055
9.087715,69.34536700000001
9.086133,69.3502
9.084567,69.35505
9.082257499999999,69.3621415
9.07985,69.36936700000001
9.078183000000001,69.3742
9.07655,69.37899999999999
9.074933,69.3838
9.073283,69.388683
9.071783,69.39331700000001
9.070183,69.398117
9.068567,69.402917
9.06695,69.407617
9.06535,69.41245
9.063733000000001,69.417283
9.062133,69.422117
9.060467,69.426967
9.058783,69.43185
9.05715,69.43673299999999
9.055465,69.441567
9.05385,69.446267
9.052233,69.45111700000001
9.050583,69.45598299999999
9.048967,69.460817
9.04735,69.465683
9.045767,69.47055
9.044132000000001,69.47551700000001
9.042567,69.48021700000001
9.04095,69.48508299999999
9.039317,69.48996700000001
9.037733,69.494817
9.036166999999999,69.4997
9.034533,69.50455
9.032952,69.509417
9.031433,69.514067
9.029783,69.518967
9.02815,69.52381700000001
9.026517,69.528667
9.024917,69.53353299999999
9.02335,69.5384
9.021767,69.54325
9.020233000000001,69.54795
9.018616999999999,69.55278299999999
9.017017,69.55766700000001
9.0154,69.562467
9.013733,69.56735
9.0121,69.57215
9.010483,69.576983
9.008917,69.581633
9.00725,69.586417
9.005616999999997,69.5912
9.003917,69.595967
9.002233,69.600767
9.0006,69.60556700000001
8.998967,69.61045
8.9974,69.615117
8.995766999999997,69.619967
8.99415,69.62481700000001
8.992483,69.629633
8.9908,69.63448299999999
8.989083,69.639317
8.98745,69.644183
8.98585,69.64886700000001
8.984133,69.6538
8.982383,69.658617
8.98065,69.66341700000001
8.98065,69.66341700000001
8.9789,69.66825
8.977117,69.673067
8.977117,69.673067
8.975367,69.6779
8.973717,69.6826
8.972033,69.687483
8.97035,69.692367
8.968617,69.697233
8.9669,69.7022
8.96525,69.7071
8.96525,69.7071
8.9635,69.711967
8.96185,69.71668299999999
8.960217,69.7216
8.958517,69.726467
8.9568,69.73135
8.95515,69.736233
8.953583,69.74115
8.951983,69.746167
8.950483,69.75095
8.948933,69.75586700000001
8.94735,69.76078299999999
8.9457,69.765683
8.943983,69.770533
8.942333,69.775317
8.940933,69.780233
8.939633,69.78518299999999
8.938233,69.79015
8.936817,69.79505
8.935383,69.79995
8.933983,69.804683
8.932483,69.80955
8.931035000000003,69.81446700000001
8.929533000000003,69.819333
8.928067,69.824267
8.926583,69.829183
8.9251,69.83416700000001
8.92365,69.83891700000001
8.922167,69.84383299999999
8.920717,69.84871700000001
8.9192,69.853617
8.9177,69.858517
8.916183,69.863433
8.91475,69.86835
8.913383,69.873133
8.911883,69.87805
8.9103,69.88305
8.908767,69.887967
8.907267,69.89291700000001
8.905766999999997,69.897883
8.904283,69.90285
8.902868,69.907667
8.901417,69.912633
8.899917,69.9176
8.898367,69.922533
8.896833,69.927583
8.895367,69.93255
8.8939,69.937567
8.892433,69.9424
8.8909,69.947367
8.889417,69.952333
8.8879,69.95735
8.886333,69.962333
8.886333,69.962333
8.884767,69.9673
8.884767,69.9673
8.8832,69.972367
8.881733,69.977183
8.880217,69.982167
8.878683,69.9871
8.877117,69.992133
8.87565,69.9969
8.8741,70.001817
8.872583,70.006733
8.871067,70.011667
8.869483,70.016667
8.86795,70.02158299999999
8.866433,70.026517
8.864983,70.031267
8.86345,70.036183
8.861917,70.0411
8.860417,70.04605
8.85895,70.050983
8.85745,70.05591700000001
8.855933,70.06085
8.854417,70.0657
8.852817,70.070583
8.851233,70.07548299999999
8.849667,70.080383
8.848117,70.085267
8.846517,70.090183
8.845,70.095083
8.843483,70.0998
8.841933000000003,70.104683
8.840417,70.109667
8.8389,70.11455
8.837417,70.11945
8.835917,70.124333
8.834367,70.1292
8.832867,70.13391700000001
8.831283,70.138817
8.829683000000003,70.143683
8.828117,70.148567
8.8265,70.1535
8.824917,70.158383
8.823367,70.16328299999999
8.82185,70.168017
8.820283,70.172883
8.820283,70.172883
8.818717,70.177767
8.817117,70.18266700000001
8.817117,70.18266700000001
8.815533,70.18755
8.81395,70.19238299999999
8.8124,70.19726700000001
8.810783,70.20223299999999
8.809217,70.20693299999999
8.807617,70.21181700000001
8.806035000000003,70.216717
8.804483,70.22156700000001
8.802883,70.226483
8.801167,70.2313
8.799467,70.23615
8.7979,70.24085
8.796215,70.2458
8.79455,70.25065
8.792933,70.25555
8.791317,70.2604
8.78965,70.26526700000001
8.788017,70.27015
8.78645,70.274867
8.784867,70.279783
8.78325,70.2847
8.78165,70.289583
8.779967,70.29445
8.778333,70.29935
8.776667,70.304233
8.775,70.3091
8.773283000000001,70.313967
8.77165,70.318833
8.770083,70.323583
8.768452,70.328467
8.766817,70.33336700000001
8.76515,70.33835
8.763533,70.343233
8.761933,70.3481
8.760267,70.352967
8.7586,70.357833
8.75705,70.36255
8.755465,70.367517
8.753917,70.372383
8.7524,70.37706700000003
8.75075,70.38198299999998
8.749083,70.38681700000002
8.74745,70.39165
8.74585,70.396467
8.744233,70.40128299999998
8.74265,70.406083
8.741083,70.410717
8.739467,70.415533
8.737833,70.42035
8.73625,70.42518299999998
8.734583,70.43006700000002
8.732983,70.43485
8.73135,70.439667
