10.955000000000004,155.87066666666666,5.6726133333333335,16.871333333333332,1.844,24.4
10.979999999999999,144.91133333333332,2.0440599999999995,16.381333333333334,1.1400000000000001,24.0
10.960000000000004,111.1786666666667,0.9705866666666664,16.663999999999998,1.8500000000000005,25.133333333333333
12.849999999999996,136.0573333333333,11.890533333333332,21.974666666666668,1.5,62.06666666666667
11.650000000000004,115.07866666666669,15.594539999999999,15.526666666666667,1.3999999999999997,26.0
10.875,129.93133333333333,11.941973333333333,17.737333333333336,2.39,32.666666666666664
12.895000000000003,73.382,13.128626666666664,22.294666666666668,3.5,69.0
10.875,126.66000000000001,14.092353333333334,17.75866666666667,2.3,32.46666666666667
11.56,28.425333333333338,5.480546666666667,14.754666666666669,3.9633333333333325,18.266666666666666
10.94,23.775333333333332,12.600433333333335,17.988666666666667,1.422,28.0
12.900000000000004,4.927999999999997,20.84872,20.267333333333337,2.75,57.0
10.909999999999998,44.27133333333333,20.382293333333333,16.506666666666668,3.7800000000000007,37.6
10.875,131.32000000000002,11.115446666666667,18.021333333333327,2.086666666666667,33.4
11.574999999999998,86.4926666666667,7.9601733333333335,15.653333333333332,1.9600000000000006,24.8
10.97,72.878,0.9465733333333333,16.627999999999997,1.5199999999999998,24.8
12.849999999999996,76.302,10.67986,22.15666666666667,1.5,62.333333333333336
11.0,48.22666666666667,4.68144,17.013333333333332,1.603333333333333,25.6
10.955000000000004,106.888,9.129666666666669,16.12333333333333,1.8099999999999996,24.666666666666668
11.56,25.011999999999993,6.975873333333332,15.32666666666667,3.549999999999999,19.533333333333335
11.585000000000004,47.09000000000001,12.964,14.787333333333333,2.63,23.8
10.94,40.40866666666666,11.674446666666665,18.18,1.7699999999999998,28.8
11.724999999999996,62.913333333333334,4.523680000000001,16.21666666666667,0.9499999999999997,25.4
12.900000000000004,28.56533333333335,19.881566666666668,20.034,2.61,56.733333333333334
10.824999999999998,90.878,10.07968666666667,16.204666666666665,0.22000000000000008,19.466666666666665
10.985000000000003,122.40133333333333,3.635406666666667,16.256666666666668,1.0399999999999996,23.066666666666666
10.875,86.90933333333334,14.236393333333332,16.222666666666665,2.43,33.0
11.550000000000002,112.33533333333335,14.50392,18.58733333333333,0.8699999999999997,45.93333333333333
11.745000000000003,127.32400000000003,14.59652666666667,14.892666666666665,1.3700000000000006,25.933333333333334
11.0,120.31199999999998,4.3796333333333335,16.776666666666664,1.4800000000000002,26.4
10.97,145.26333333333332,2.4796199999999993,16.595999999999997,1.4406666666666665,24.666666666666668
10.900000000000004,89.73000000000003,14.747426666666664,18.15666666666667,2.3,37.0
10.900000000000004,142.29733333333334,18.530299999999997,16.439333333333334,2.0,36.86666666666667
12.895000000000003,100.22533333333335,18.88012,21.397999999999993,3.7426666666666675,72.6
11.550000000000002,151.06866666666667,9.314866666666667,14.844,0.4699999999999998,23.2
12.895000000000003,79.56666666666666,11.019406666666667,22.158666666666665,3.4799999999999986,68.73333333333333
12.879999999999997,54.04866666666668,11.208033333333333,21.860666666666667,3.0399999999999996,61.4
10.865,69.69399999999999,15.73172,16.16933333333333,4.420000000000001,37.2
11.0,121.08333333333331,4.009226666666667,16.549333333333333,1.4760000000000002,24.4
10.875,83.76466666666668,13.138906666666667,16.314,2.3399999999999994,32.13333333333333
10.860000000000003,79.59733333333334,14.620513333333333,17.20466666666666,3.8299999999999987,37.2
10.800000000000002,115.43800000000005,4.448233333333334,15.095999999999998,0.91,23.266666666666666
11.569999999999997,71.91866666666667,6.83526,14.901999999999997,3.4699999999999993,17.6
12.849999999999996,92.854,10.360906666666667,22.154,1.5,61.86666666666667
11.650000000000004,110.68866666666668,13.845413333333333,14.956666666666669,1.25,20.866666666666667
11.585000000000004,54.018666666666654,11.40009333333333,13.959999999999999,3.079999999999999,19.733333333333334
11.591000000000005,54.423333333333325,11.115433333333332,13.836,2.9739999999999998,21.866666666666667
11.565,35.449333333333335,7.359986666666667,14.635333333333332,3.170000000000001,20.866666666666667
11.555000000000003,107.53133333333332,22.951086666666665,15.229999999999997,3.82,39.666666666666664
10.800000000000002,139.1946666666667,5.621166666666666,14.743333333333332,0.9646666666666667,22.066666666666666
10.955000000000004,161.37266666666665,11.417239999999998,16.023999999999997,1.8000000000000005,25.266666666666666
10.860000000000003,74.09333333333332,12.250653333333332,17.502666666666663,3.8400000000000016,39.0
10.985000000000003,114.27533333333334,3.5325200000000003,16.160666666666664,1.0459999999999996,25.333333333333332
12.879999999999997,55.234666666666676,12.092873333333332,21.996,3.015999999999999,61.13333333333333
11.56,50.02933333333333,10.086553333333336,14.598,3.1859999999999995,21.0
10.965000000000002,60.56333333333334,1.142073333333333,16.20266666666667,1.9499999999999995,24.133333333333333
12.879999999999997,61.91866666666667,9.458926666666667,21.68133333333333,2.770000000000001,55.13333333333333
10.988,122.63799999999999,3.72458,16.64333333333333,1.0800000000000003,25.0
11.565,71.81,6.485420000000001,15.366000000000001,3.64,18.266666666666666
10.900000000000004,109.05199999999999,18.530306666666664,16.27733333333334,2.0599999999999996,33.733333333333334
10.840000000000002,88.66733333333335,5.8372399999999995,16.671333333333333,2.7199999999999993,18.266666666666666
12.900000000000004,5.7040000000000175,17.998686666666664,21.098,5.409999999999998,56.53333333333333
11.569999999999997,57.36666666666667,8.594646666666668,14.676,3.799999999999999,18.266666666666666
10.865,80.42266666666667,16.993826666666664,16.526,4.3999999999999995,38.666666666666664
10.905,44.12266666666667,15.368173333333333,17.458666666666666,2.9099999999999993,34.666666666666664
10.875,130.79866666666666,16.88749333333333,17.067333333333337,2.45,32.93333333333333
10.835000000000004,36.76866666666667,10.148259999999999,16.317999999999998,0.37000000000000005,17.8
10.865,67.17,17.3848,16.173333333333332,4.22,36.8
11.645000000000001,77.13333333333335,13.821413333333332,14.799333333333333,1.75,16.2
12.900000000000004,162.60199999999998,10.528966666666665,22.31533333333333,2.07,55.333333333333336
12.879999999999997,59.69066666666666,9.42462,21.69666666666667,2.9500000000000006,54.8
10.865,61.41466666666667,9.342313333333331,17.4,3.9699999999999993,37.53333333333333
12.884999999999998,153.00266666666667,22.58756,21.59333333333333,3.9099999999999984,55.4
11.569999999999997,62.654666666666664,7.432,14.732666666666667,3.5799999999999987,18.0
10.94,20.72133333333334,13.269253333333333,17.50133333333333,1.4699999999999998,30.133333333333333
11.569999999999997,53.97266666666666,7.5520466666666675,14.976666666666667,3.5799999999999987,18.466666666666665
10.909999999999998,38.65,16.983546666666665,17.474666666666668,2.979999999999999,38.666666666666664
10.849999999999996,152.26266666666663,3.333620000000001,17.334,3.020000000000001,33.733333333333334
10.94,41.47866666666666,11.89737333333333,18.196666666666665,1.7699999999999998,27.4
10.900000000000004,144.01333333333332,18.496,16.64466666666667,2.079999999999999,38.666666666666664
11.565,38.65666666666666,7.888153333333335,14.65,3.170000000000001,20.733333333333334
12.860000000000003,53.62666666666665,11.1806,22.622666666666664,1.7300000000000002,59.0
10.930000000000003,27.100666666666672,12.058586666666665,18.096666666666668,1.41,28.0
10.97,72.204,1.0391733333333333,16.648666666666667,1.6700000000000004,24.8
11.574999999999998,100.03466666666667,10.683293333333332,14.908,1.9699999999999995,21.4
12.849999999999996,155.15666666666667,14.9429,22.194000000000003,0.5999999999999999,61.06666666666667
11.565,76.736,5.741206666666666,15.410666666666664,3.68,17.6
10.905,35.004,14.256966666666669,17.430666666666664,2.7000000000000006,34.06666666666667
11.900000000000004,92.01,12.202613333333334,15.677999999999997,1.4600000000000004,26.133333333333333
10.854999999999999,99.93733333333336,10.3026,16.971999999999998,3.350000000000001,30.666666666666668
12.889999999999997,123.204,18.814946666666664,22.109999999999996,3.5946666666666673,58.13333333333333
10.865,80.69200000000004,17.110433333333336,16.390666666666664,4.522,37.2
10.835000000000004,104.26133333333334,5.151306666666666,16.968,0.5,20.866666666666667
10.919999999999996,52.12266666666666,20.200533333333333,16.754,3.9900000000000015,35.6
10.919999999999996,48.360666666666674,19.740959999999994,16.863999999999997,4.07,36.53333333333333
10.960000000000004,118.81333333333332,1.6222133333333333,18.916,1.8080000000000003,25.0
10.955000000000004,165.0786666666667,7.802406666666666,16.397333333333332,1.823333333333333,28.733333333333334
11.0,78.76600000000002,6.77352,15.434666666666669,2.1900000000000004,26.4
10.965000000000002,109.41333333333336,2.00976,16.716666666666665,2.1299999999999994,25.6
12.889999999999997,94.77533333333332,8.203673333333334,23.045333333333335,3.3299999999999987,66.4
12.849999999999996,160.04333333333335,14.401013333333333,21.997333333333337,1.16,61.86666666666667
12.895000000000003,95.04133333333336,20.69439333333333,21.791333333333334,3.7400000000000015,72.6
10.930000000000003,34.43733333333333,14.582799999999999,17.446666666666665,1.8700000000000008,29.0
10.895000000000001,127.83266666666668,15.60824,17.25466666666667,2.6599999999999993,32.46666666666667
11.0,69.03200000000001,3.930353333333333,16.862666666666666,1.4499999999999995,26.066666666666666
10.979999999999999,99.34133333333332,2.417886666666667,16.541999999999998,1.3299999999999996,25.266666666666666
10.949999999999998,26.870666666666672,15.224146666666666,17.438666666666663,1.896666666666666,27.733333333333334
10.879999999999997,152.24599999999998,13.234946666666666,17.769333333333332,2.1200000000000006,33.0
12.835000000000006,174.058,11.825366666666664,23.188666666666666,1.0399999999999996,65.86666666666666
10.914999999999996,37.41466666666667,19.435733333333335,16.746,3.9600000000000004,39.4
10.925000000000002,47.214000000000006,15.580813333333335,18.024,2.8400000000000007,30.0
10.835000000000004,56.0,11.012546666666667,16.316000000000003,0.2700000000000001,17.8
10.854999999999999,69.76733333333333,6.66034,16.998666666666665,3.2400000000000015,29.066666666666666
10.914999999999996,46.198666666666675,20.190240000000003,16.258666666666667,4.04,37.266666666666666
10.905,29.240666666666666,13.841986666666667,17.13333333333333,2.670000000000001,34.6
11.555000000000003,83.37000000000003,9.891053333333334,16.14466666666667,1.9760000000000002,22.666666666666668
10.895000000000001,106.70733333333334,13.869433333333332,16.912,2.32,29.466666666666665
10.895000000000001,125.00066666666666,14.02376,17.71333333333333,2.265333333333333,29.733333333333334
12.884999999999998,143.4453333333333,19.76496666666667,21.958666666666666,3.4799999999999986,56.86666666666667
10.875,131.05666666666667,17.17216,16.930666666666667,2.45,32.93333333333333
10.875,136.51266666666666,16.571973333333332,16.786666666666665,2.45,33.2
12.900000000000004,9.63866666666666,20.24168,20.31666666666667,5.409999999999998,56.733333333333334
10.835000000000004,55.99866666666667,11.592146666666668,16.381999999999998,0.37999999999999995,17.8
10.885,98.46933333333335,14.949773333333331,16.642,2.829999999999999,35.6
11.550000000000002,101.08066666666667,13.193780000000004,16.579333333333334,2.670000000000001,24.2
12.870000000000003,90.43599999999999,1.6222199999999998,22.509333333333338,1.8433333333333333,53.0
12.895000000000003,122.06733333333331,15.79688,22.717333333333332,3.5200000000000014,51.93333333333333
11.724999999999996,156.75533333333337,5.048413333333333,15.629999999999999,1.0199999999999998,24.666666666666668
11.0,96.988,5.761780000000001,16.458666666666666,2.39,25.0
11.724999999999996,39.915333333333336,8.25854,15.823333333333334,0.9339999999999999,25.333333333333332
10.900000000000004,125.96866666666666,16.13985333333333,17.138666666666666,2.490000000000001,32.2
11.555000000000003,125.394,21.284300000000005,15.383999999999997,2.1900000000000004,49.666666666666664
12.895000000000003,165.92266666666671,22.052526666666665,16.153333333333332,3.600000000000001,47.46666666666667
11.0,131.74066666666667,3.8548933333333335,17.23733333333333,1.3999999999999997,25.666666666666668
11.0,91.93066666666667,7.8607200000000015,16.511333333333333,1.363333333333334,24.333333333333332
10.960000000000004,167.878,6.718646666666668,17.162,1.8099999999999996,27.266666666666666
12.884999999999998,113.30466666666666,13.176633333333333,21.824,3.4479999999999995,57.93333333333333
10.835000000000004,38.90266666666668,9.846460000000002,16.258666666666667,0.37000000000000005,18.733333333333334
11.574999999999998,160.66199999999995,9.925346666666666,15.313333333333333,1.9699999999999995,21.133333333333333
10.895000000000001,114.36200000000001,13.361826666666667,17.482666666666667,2.1999999999999997,29.466666666666665
10.925000000000002,28.857333333333333,16.59598,16.936666666666667,2.27,28.133333333333333
11.550000000000002,117.1546666666667,3.5702333333333334,15.084666666666665,0.0,23.066666666666666
10.840000000000002,88.36533333333334,5.271346666666668,17.032,2.7199999999999993,17.6
10.835000000000004,53.15399999999998,12.195766666666668,16.214000000000002,0.30999999999999994,17.8
12.889999999999997,169.3626666666667,15.059519999999997,22.176000000000002,3.3100000000000005,61.6
10.835000000000004,107.41933333333333,5.542299999999999,16.86933333333333,0.4939999999999999,21.4
11.550000000000002,114.27266666666668,10.50496,16.868666666666666,2.36,24.133333333333333
10.875,135.34599999999998,11.767059999999997,17.904,2.39,34.333333333333336
12.889999999999997,158.52733333333333,15.395606666666668,22.626,3.2599999999999985,61.86666666666667
